253.29252808021283,411.9645049549793,296.5598549832681,48.99159407527887,45.19090109554843,111.21754238689272,180.65695349212604,103.08988420356928,174.4498075888758,60.11326264524315
211.50412755675592,212.98333539543356,220.8164330984624,271.60765333505856,269.3247739177241,229.4534843807054,288.27372972480754,227.27389893353765,289.5440697067297,227.8357490649328
225.5536628458359,462.9052089617911,390.5384715580268,217.06110119807158,221.4959754915769,361.8133291715191,463.05851032079795,281.76188415648596,462.5831683921368,461.75897924000225
466.5862973331682,468.2686742561797,473.21093016802297,286.6976701702742,469.8192162857406,471.5916218061841,341.084910492526,222.72288201143536,471.7754167446007,472.332685604788
471.20618273235215,218.97716124302082,472.0005016027616,471.74104930341207,472.6698633632298,472.9703187773705,16.98035575529293,470.29535532803203,218.65669071366247,472.85131680847076
473.1668252433,15.432026342706221,472.92279241255176,470.1895681485478,471.9718183714178,16.272593648736972,469.49472549776897,470.59653384518845,471.9813032280555,472.973915073237
15.366936519425941,17.797321929507742,14.0619813331035,233.45095473663963,470.2375499780965,471.88285573969375,165.828386186952,470.9675615419901,472.4719511654771,208.7289949867468
468.6488245596834,472.5113465577847,466.99327754848025,470.09120074640873,472.3162574543121,15.049251796221245,470.0934700572744,470.7691035733718,219.7422110273301,15.226051954862816
471.7061488409215,472.25931409352665,469.99240822485365,474.06107729743815,471.6433559202935,471.20189647694707,285.2477246482999,115.00212669484452,234.2804896809062,213.560872054243
14.517413374522674,471.45596046243463,472.5768629782549,469.3214349405706,471.91879830641165,471.95524979136485,301.6714782845147,472.6746398315718,471.9286856316696,225.49711443926842
471.1632420740975,470.95631935653984,14.719983699330458,471.1884316809296,219.08361976964795,472.7852447523223,233.21464675246528,469.95488681749424,225.3523927194069,472.5221551259932
96.28703171391945,313.62039783358534,475.15717949126815,474.25678521600435,463.48685003673114,473.71967322709617,474.1324816896944,341.5057198901739,472.489416162371,471.0293514363762
473.66869682182073,474.9537424175646,347.9830209201497,473.64471275765544,474.0519994818875,471.41743119284996,473.55336636901944,473.81145014688093,474.7792369743536,474.0336546424434
473.7836573638526,473.6460066503521,323.90967202382035,473.95591852353,474.767139397985,473.6723803027363,474.63470028020197,473.9884478841838,473.7185704309381,474.3294559293325
473.4640072793772,473.9376402867691,155.67116001639707,473.61378895056384,473.88304649057585,474.20675825538774,473.6194497971729,473.79908200671025,473.6680005883774,473.6998191666031
474.5861651571355,474.0796918491719,474.5010462298414,474.3479730328822,463.8828674193123,473.68524978820767,473.88695505837177,470.7738218132678,473.6839239601853,473.63580588373
287.0874436154713,476.40975228209805,382.27365173621985,139.85345828556515,313.3359260750223,477.034429770248,475.71009567412716,290.96883591349325,476.7723307256856,292.0303060166321
475.49167764652225,397.0148854713418,477.2430215845916,296.97111933253825,299.12643213254023,390.686757953629,118.96423307093742,474.1993813125813,430.16214176841277,476.6107583334119
474.12730731217073,477.1880509086121,473.7231310952321,476.71691768986807,218.06537705066143,476.67427710585946,473.94502031774607,474.63064908406847,61.773725793600384,474.6708884901934
476.6277064576171,269.8674788665147,477.1033745047103,476.83080717828875,194.9846463034149,476.96145551003474,320.14886196529324,160.00189832325407,336.0887620039792,474.43680974600363
474.75703948350076,215.2534711388393,474.59040403284035,37.94271820756349,60.95459547688824,477.1926546076073,477.0303570923054,61.778479501163595,475.28587817843686,343.2521736323284
432.47169377477195,420.0769903195765,474.2880204269255,477.04625440275873,69.33121653486769,476.345844290361,386.460181715469,476.875169721326,476.3460760519314,400.30970601281206
164.88540489942355,476.81963930936405,362.093536052432,373.1824102845263,476.6780522864466,474.7161546339644,475.88105079005214,477.3500809882328,428.3810870622815,475.4833004177376
39.93017837776623,42.195544169312605,474.1473419207296,474.60188272733416,39.48510376182998,474.1415504948482,474.9731881672691,477.0125376220362,474.56612922322176,82.8695236713532
36.90883859551246,188.87609385352545,473.88925672645223,474.5479063685294,474.5388942275168,475.45554550911766,38.68351242689493,474.15863075710996,38.09445771003874,34.00383123256196
474.4797924410393,474.1498000226974,474.8207214899449,230.89747211624538,33.53104356953707,47.611867823856294,36.83925423433741,41.431955677402286,43.022463155119354,33.66670223214433
54.36791915786663,474.47670255986003,474.68057317314083,35.82532966817031,343.34320582048196,37.74156240061292,222.17129737396212,474.7620688329723,41.25578434952013,35.137442862288104
36.578071806241844,87.56962487748123,217.89302308772307,314.54746211386947,37.91231450100929,109.77840121112983,473.5262495753266,228.25232371600598,475.5650697598446,473.63188701947877
36.15029492801206,58.75720230651782,475.3816525496685,41.3406462879179,474.6123635493327,474.1799526428349,383.0348673408386,474.4567470490853,474.6298061193424,474.0665082494941
475.1069447619366,474.51307678675965,474.10301832061964,68.83207328779959,232.55189269111497,56.14919158599475,474.5253374045686,473.6983764094601,474.53360557394853,474.6590616452406
475.2084710577558,336.48193610856276,90.76461926739708,136.7077477210039,476.9187094906912,99.81731391897195,48.76394281216657,327.17224855314817,477.5595353871043,476.899264540416
476.48229210896113,372.5936972125786,476.9156368553867,408.30770766776527,321.2301203601346,476.66908015879346,291.0633130324394,242.9510701211801,189.02790179378263,155.25991489663048
187.2604442720111,315.23863026434884,163.67873651945433,477.46079965450053,477.58752158135394,477.6583766687261,184.67626345063348,371.172718586735,477.87295889223844,320.66378048621215
382.28154665362126,477.23783769499187,159.76916702394547,117.97258276014047,261.746685931978,298.133886802409,420.3651079140325,474.9733945631906,289.9993610543929,475.8817087104587
148.34899710914803,477.3031560704287,206.4769590825413,219.50832379016978,477.5374248230136,271.2777978652785,477.64986324092115,304.50494790812115,333.369305389533,477.63117518792524
194.02032670778,105.89080217803927,79.3497062178315,119.89629228095929,477.3143772483043,384.4383685971752,476.3562270848635,477.799733991391,251.57484356716208,371.66321990992196
477.1306737930242,478.01243829332725,475.9771293439426,477.2992200646105,476.1464933784999,362.40008754269604,164.69759422007408,329.6285169803014,477.38437994872174,347.33185953693845
143.4001308853498,94.49496706397346,290.28711266324757,477.1816996300209,96.43457814988112,476.9410923369197,328.8096505933743,428.7278158712263,432.0121296810428,476.6371037721285
476.0036764401631,275.8196330748717,476.72766864223007,169.48071981421543,477.25489137713873,345.9704957387689,128.0168551707051,476.3461388569817,107.91808229454189,477.2723488191859
119.27098525891843,88.86429114326258,187.9230448996391,124.42596825351994,478.5904689315094,476.9155113654485,424.3108082504922,476.19971874592574,230.78009555185412,476.57382286328357
476.92097083840474,426.92245647724155,477.03730514327583,476.1356685778181,477.1931377700744,292.7407462466801,262.2944073913901,121.50645888318098,477.6592312325476,137.1320206870581
229.5572840895319,186.38386987954635,205.53478494414227,287.0449160159734,426.42307782848746,90.78525385398858,476.93803902030163,478.0804248148806,477.02096256391656,327.978993948204
383.50460674498447,121.84233839597424,476.05221954268177,477.4383603959073,478.44060912805503,146.46112254276602,294.4458285403523,476.9149572574042,476.50665816721175,376.9737522417581
477.56570506958826,20.25013453193846,53.97082731671227,371.5342797831578,477.8129027396523,15.697928812284934,478.13299642498816,39.18398193651535,387.5500832675112,477.57729434245863
51.32770769337501,477.4732367401,365.46291852745986,477.6123837310862,25.479639203946682,477.5620034800726,14.756048177254874,477.84900126485843,477.83976042747815,220.351742835639
400.6655399244015,418.77754227004397,477.4626575736215,477.13255179032626,476.8790925687297,476.5304430780402,466.3959165611484,477.1268753429018,57.0120442504889,420.9187065093423
475.4801006712762,475.54605973864426,474.64326017534995,473.5396685710107,475.1663709932038,473.2653826738539,476.8485213965864,475.90976413084366,473.0425081385465,472.43690499204
472.7194801385235,474.1857163284433,475.53320471487825,472.8578996276195,476.28813650502855,477.29553560581985,475.7325622755939,428.4642150088331,473.2748665897749,477.2035983063431
473.8677709958571,477.1081956514627,476.6564809789386,475.2634786076257,476.5235561512468,476.2090713528182,476.20070599388305,476.90081195505934,476.37232907832504,476.172845239569
476.8644362669685,474.49424447540775,477.1121495515898,472.58513203261066,474.1454368146407,473.58079866258316,474.23173955551715,476.8823901902284,473.8995403840037,476.474073555845
475.4877999307145,474.23218258077884,474.1152184649154,476.61336260526446,477.0455664862945,476.99822521491024,476.81565229109947,473.3101079763288,477.0843988215042,473.80762850042925
473.3284872564045,477.2044568288749,473.8296127978198,473.87853225954996,475.06285276493236,475.7375559647033,474.98833729045896,398.01687344916684,476.3783888719544,472.9164146501349
471.76625391543325,473.90622707704733,476.96074039098227,476.4616637585807,473.46971324993206,470.5237689729027,476.3380798764242,474.8453354259159,388.45509933306573,473.5044275647655
477.17701693669045,477.1563250544863,474.4096370123005,476.63039663345694,472.5724128511199,476.1802360793374,474.58311313000615,474.51856122451187,476.2387463052478,474.09565863623726
465.6543453524127,476.20623036773196,476.59491983137286,473.01615212877493,477.1018924948162,473.3836127997299,476.92489246358457,476.28905955189623,476.2971495422531,475.5707180427297
472.92483256617027,473.9352026766451,476.19056148674093,477.01147810404956,472.88331958118226,473.1945215405719,473.9944278925832,474.9999815789452,474.43978610941576,477.3846653328644
476.2734737070778,473.7481204108702,319.23399407800724,476.8873901056569,476.96182482229744,473.4439308169208,477.1458220089651,476.63911429555066,475.47451677166407,473.69470727532365
476.1177617608323,477.09987835359425,474.52444016440876,475.01370457848077,475.98183342205783,476.4321801143865,474.6535424962838,476.58607733718446,476.5626610264159,476.06469411679944
475.17128150251955,472.8787867963124,473.74849243539506,475.3969033932633,476.79951403317875,475.0196869137739,474.90578751073906,476.8101465086459,419.7326100378434,476.7424916779691
472.96196053828385,319.5134974263981,476.56247036308196,476.77316745944455,476.50005607208857,476.1510197861284,471.957185668109,467.0886511924831,475.47726687626175,476.4247941340453
476.1767086488885,476.22374709220287,476.77061166272256,474.6581136521625,474.83097183479254,475.78392084678865,472.8430501368616,476.92506125143075,475.1675894492199,472.28837741264124
475.17375361330994,477.31404597986614,475.48736059569205,476.5413413144962,476.9028475819275,476.7382272957311,477.4757207154787,475.9866345336097,476.09206179835775,477.5905947220931
477.05227514549176,474.7634476352917,477.1435053945326,476.90664059227913,478.13591865440986,476.5829394762776,474.0039356488719,475.66025660581465,475.2000296594465,86.52769607149436
476.4240631822022,477.01459532658504,476.6466435052423,474.73545678684434,478.1193861236656,475.3122101914051,476.893456364367,477.5248048947632,474.7733219719953,475.2163202646309
477.562088695244,476.01489250820117,477.32760644167143,474.54932869437357,476.5962872552923,475.2291341397395,476.2183950541554,475.5526961393624,476.9539598422788,476.7474239171127
477.37155373244894,475.5697326232555,476.90844709143346,475.0447341141912,476.10915861130366,477.413177762018,476.06570148938033,475.8232782703504,475.8676483690823,477.0079596120149
477.9380252140339,476.98812020434855,475.7164689232078,477.5824435677276,477.9871121946528,440.85820477017927,91.68581106041293,477.2944361440958,477.7246976233468,477.39229879523896
475.4939831329456,477.30870658672166,478.34257825466545,477.3493493943557,477.22952998591836,476.64438461563407,477.07242221530487,478.4514503245402,476.5664525728136,476.9169879167506
477.365928370756,477.1024056160327,477.7125353606716,477.43991628156886,474.8490481490567,478.25438078039065,478.06504401367687,477.2034555701696,440.3907858116984,437.9077557299802
409.81044007268696,477.5546598659298,436.9317518007105,478.0185208416551,478.0578964381573,477.4843689172751,475.0973785725761,478.53039546749545,477.13512201002976,477.4716644795536
475.24868656501064,477.54215937544177,476.8991989168062,477.62369900178635,477.313917681365,476.59212095887403,477.86602807022956,477.90539511896066,476.17504264544584,478.1351133800356
478.2303621226839,475.6975006240197,477.1722167376743,478.14762247709683,477.12187908017796,475.87665769333637,478.04461156888414,478.0318280350963,477.4708979368418,476.2030206982457
475.66347161834506,477.16031787658176,478.02676156839027,478.08212171356143,478.07122174842243,474.833229489673,477.7353254895026,476.6118709245423,477.30269385942734,477.40709509117966
59.50390851505713,476.73431397448996,478.07197049539036,477.521788650195,475.81321063146225,477.9933545722283,383.1775892940723,477.0808971544537,476.36802917178295,315.9692079876419
476.72787215758206,477.90284433700515,477.86927193360725,477.31514812154853,476.6283934744466,477.58887577541316,477.21950617819164,477.4592459726628,476.89559720847035,477.55520447208477
478.2355342449532,478.58091899082183,478.54189045114754,478.7129744025667,477.2307470222062,477.5789357864837,477.7419297107426,466.1635916033822,478.12675788175477,477.078579595821
478.4084665656043,477.60979178428653,477.8952729299576,477.90279856375696,478.3991342691204,478.4193317032001,304.12185372367907,478.7410612930761,478.06565466212464,117.08717731822158
478.3757120148946,478.09193457605187,476.9752208416276,478.7299148580972,198.5190054455503,477.81029133389046,478.3021681992566,478.51336353464075,477.8480941360449,477.34245141386015
478.30606089090526,478.1831115402043,478.2699584812567,307.13360013274576,467.4504772376517,478.5817248042286,347.21933870533195,477.94977443067194,477.9674497096679,478.07406100286073
105.14606991636394,133.87433055226057,478.3481276263425,478.18736664533054,477.26371150649504,129.02615909966593,478.0400059912315,477.61855708378096,478.5574526732729,477.4120468369622
478.115654971215,478.48243004165863,477.52021644212755,477.4599267241049,477.6010207048612,478.0711619336153,368.7220009212232,477.398017436764,478.17768113756875,478.34943466867105
116.68514717962299,392.81758587311504,339.9026412381993,477.5322293860537,477.84122097684036,478.58952618599494,137.22868202932648,156.52932605313126,478.11215038083196,348.97275848911033
477.68236502678747,478.592876199176,477.8188670373594,478.45482532631996,478.1355803122599,477.417231362712,478.7721112111688,319.7826512114353,478.320182889114,477.85623144842225
476.5280398457485,478.2436597041627,236.22007136417682,477.9722351460603,346.9336105839909,478.1548004036573,478.0780163960677,446.67931572344185,478.1466930930864,472.978804494056
478.5881670868614,116.78367502371246,270.9605992371535,478.3449354373974,477.5880296124079,478.13242862028505,478.16918751834555,287.74612901682065,478.7279853523702,478.2396407298653
276.15853888423305,477.1586373592303,343.6785419934235,477.2232141942229,477.9325935704411,320.6941813270152,478.06530824637156,478.0830819032944,477.60056676673923,477.5243884042404
436.4016640816416,425.24506843824804,478.12028490024676,478.0436946361856,140.92638568953222,104.33417782887147,478.43490575597525,477.58375432267127,477.6194125688149,478.3102050280852
478.1601067903074,477.7051308289598,324.9977091854059,477.07011404044226,478.8160000576527,478.06357074792834,477.82014581998044,476.6943349119548,478.4695874820318,478.30514581251293
477.2389489072558,478.9102531361143,144.46015515807215,477.89684470493046,477.3529292139598,477.2947986622884,204.38553298267223,478.15252115828804,478.16240853768943,478.406985181124
479.09597119290004,478.3216236192379,477.9323374108642,477.0352127163377,348.0291789358921,477.2937260049029,478.3938041828426,478.97564381242614,478.88580520280965,477.72386020386773
477.147671245123,477.6893461770557,477.08858655876264,478.1999856674704,478.14935789856395,477.76256010771556,477.5135505920804,476.8588772366135,477.79487999612036,478.8870839600266
477.37144146476646,477.9843718518328,477.3319977824932,477.9471033969097,477.2709777446305,478.0760363228097,476.7210380420127,477.7098930971865,478.94097292996776,477.973527030478
477.1315645226646,476.2570997497571,477.4118000592901,477.14933920330145,321.779932172499,477.17981847550317,478.365584396493,478.60417662213547,325.75272248807863,477.42837097745587
477.2818645349838,477.0022751243585,478.3616919748778,458.6779586576854,477.65552925657516,319.5727976248905,476.6723401709462,478.1980859252209,478.53574296588306,477.0423631528098
478.1657067538522,477.0618348260659,477.9015730596853,477.83336120572284,291.29695382390315,476.9097625232789,478.35561898805497,476.9453976472152,478.249484330952,478.1924976226992
306.03968053500597,478.70640403854327,478.57020569580254,478.86831581914765,169.8205895925936,471.13597150281134,434.279416160952,477.7962110329986,478.5435452345548,478.64405775235304
384.50010452055875,177.2444809805048,477.83852992497214,478.3926787543314,314.05214199611123,393.4440393005419,457.3018599459339,478.7940675920108,478.672701234923,477.5354201594421
477.3257407450931,477.315307858705,478.2775219738824,477.58482922081396,476.8463839963247,477.85762261479465,479.04973217663303,479.05433519787186,478.2741756619287,477.63210114874107
478.22122715576484,480.05072549461556,479.16916221657226,479.06968571959055,477.51397836147737,480.37478215920237,478.31708760734296,479.6688563931159,478.89399641031173,478.090577599055
479.5141637248019,478.132382342734,476.6608953348049,478.04555533501446,480.15579500175795,479.47356240254294,477.9091605590797,477.68960899361736,478.0502524172696,477.8416891811769
478.72364062685585,477.0898727607666,478.11566432991606,288.33992368201285,478.7929238508915,479.5256473631369,476.91154440603805,480.7462227073543,478.7810289412456,479.79626090596355
477.91841888596855,477.0047638817073,478.2086161780981,478.3602096664258,477.6859006660373,479.7878419694681,476.5621672597916,478.3751042170877,477.8143030906374,479.1922143457438
478.71843026970464,479.8817941260276,479.6357249942224,478.30785850156644,478.1309395193962,479.69819994038255,480.0543700421066,479.74987932204726,480.2094669041118,478.0148826378954
478.32506915205295,477.0691003972763,477.99906630248415,478.31341992038085,478.37026981638314,479.9549763521708,477.70020978295287,478.5959929144852,480.4747493059737,477.370551308357
477.1200330167209,478.09647174518517,478.5252808927171,477.1048837090508,476.82289131332885,477.21227137208524,479.12365849373015,478.41007383678357,477.7669776333996,479.3069966682439
477.7118192476346,478.5239214217989,478.0575882206231,479.8048802856962,476.4351052155999,478.244255542577,477.886829106478,479.2709253811697,478.8321341502128,478.8447764313526
477.3920009693693,478.91797979064626,480.6994093010952,477.17095302841454,479.1075463304551,477.2763823645902,479.09115592659253,477.77461865289786,476.96098270363007,477.7922445013856
478.2823051453337,477.5898660660804,478.0852598747207,478.13292437368,478.53338619240094,480.4205834610693,478.8080429603926,477.4136840620485,476.5955332439429,476.91993202978045
480.0712195986896,479.35379535748825,476.7361266226696,477.7866899240248,479.6713440061992,478.27726970000106,480.1891795000835,478.62497323190445,478.7269740767223,478.70156792718876
479.17651523730444,476.39167691863486,477.8611154369811,478.88625939757674,480.0989883703536,478.53495805901935,477.55287991918334,479.1765894713041,83.39989707132435,478.9579553044838
478.7081613674841,477.2457324694351,478.82654284818557,479.4598134507675,478.39520217803056,477.48787008897534,478.31043416736236,478.88050286935396,478.2070932619639,477.4764611956119
478.1110418460699,99.7252899633449,479.6027996574442,478.2810034183457,479.32861304322864,477.7156215644875,478.79043188480966,478.96611545185203,478.9157321426276,476.42382360231795
476.25745878130124,478.34779588675997,477.81005619227403,479.1416267872213,480.18092603738324,480.1275505096646,479.4447209774917,479.9371639128018,478.10594964199356,477.9783365148211
477.2288290093993,476.3972035771203,479.7651197914156,477.61634030371636,477.44451496806755,479.67723092213066,478.22413125378193,479.38318651726945,480.2799694899021,478.3548681506795
478.502325818709,477.51075049486866,477.3503790617051,478.6430339700328,478.8383697896695,479.66947293617164,478.7170350709373,477.55010261351464,479.7400213313663,476.95787612225126
477.07196446725015,480.43111004976845,478.6274098456082,479.7401981828828,478.66049507909287,477.25607585364406,480.01081546460983,478.7084000254861,477.76170596726985,479.2955688475063
477.5006986334795,476.6299975778926,478.70309291847343,477.31568265824046,478.1055339678635,478.4108922667066,478.8459926668355,476.84027551151553,479.1479561890885,478.29486434822326
476.9846546906673,477.9597919639658,478.3598891481929,477.18573092455443,479.1508989490717,479.8910650564952,480.1100419827433,477.99295627053925,476.8763716417831,476.45662915234436
478.933601922463,477.3293868648475,480.0326710818654,476.8002816932605,479.55123617897,479.0161762162321,78.76563364442015,478.6140601444578,477.77507322964016,480.0668692823582
478.30352007322676,479.60119146723173,477.2640549946444,479.2298217204865,479.50757660402246,480.0121924143675,479.94438374945446,479.6373508158832,479.1012185467962,478.7524362562641
478.20896273780795,479.3801437835488,476.77770043509327,477.99438688531586,478.3686437707583,476.41222690598613,477.9525972257492,478.4362653344722,476.8228131239562,478.3182380407777
479.20540940040337,478.6607957729573,478.3080923439679,67.29607742289231,478.3203978493443,478.2284554231809,476.98947615982627,478.84126564384195,478.378242546763,478.89749127957816
476.787080150392,480.8521946635316,479.4132003389203,478.2222277252912,478.6071674149299,480.3375906965106,479.21667147159224,476.8647541719781,478.8942169586513,477.9639173678536
478.36877415935965,478.38805224292656,480.6925880161191,479.14588130249666,477.0068604775729,478.92982595329033,477.35736273581966,479.8072726964715,477.49485925068296,477.5252937026513
479.2378071258119,479.0319491068479,477.3001621851993,478.9880734442625,476.59920454598887,477.9683273974382,479.424556172797,478.76571417594084,477.0534697921999,480.3001972695355
479.4228649790285,477.02339274851704,477.6226812292781,476.4709946553525,479.1452476012081,477.211083320856,477.48307248152304,480.33112337418163,479.9836876852085,479.9530712354102
478.89259567133416,477.07483452645874,189.0275795540569,477.22123364202344,479.84171865575024,477.48729992587806,478.95476858152506,479.23017280729846,477.1413744198495,478.86508844741036
478.2133859534049,479.5904674712825,479.9868021354495,479.53776467392373,477.52260658918647,479.4651857240285,478.8782764490251,480.3560934182743,438.94731561236597,479.31659190443986
477.142641213265,480.13236953360774,479.9404032593692,477.79961873795685,479.1259887545702,479.1199911521306,477.09124087626617,478.8164231224228,479.2314616603131,477.6497199508971
479.889758586864,477.5730992516326,478.1066885298409,478.86999991445,478.10279445381866,476.6802395901024,476.8500438565277,477.1881516532503,478.8595726734882,477.43507803124805
477.50817615128597,476.53536585602563,479.51530881710084,478.3944529705409,479.9927789442171,478.63792229645895,478.9105857036649,478.7385182756459,479.82170598429025,63.5267488370601
476.8865893200987,476.5691904883054,478.6562715324107,478.0470797177611,479.54978918788487,478.40824789632694,476.4987762615351,477.98414596188263,479.2570271615688,478.98225767680594
475.98154335828673,479.4804712845166,479.2148295554285,478.52111539289007,477.4946834009484,478.2709471885812,478.71174353554136,478.5188656474799,478.8580202030181,476.42673701296155
478.2792164940964,479.4578138886432,477.09507339452796,477.50222187566635,479.1353709780442,477.0697439498064,477.61509532939704,478.5730203544952,70.13337527302174,476.9435675703178
476.99323284544823,478.10046047124086,477.8124637316232,476.85290118834024,479.1157298413956,479.1377198869162,477.06561077712666,478.9619401360369,479.0213176094602,478.48438014769374
479.7791354148243,478.30265535088495,478.9633101386984,478.0747564677987,479.2113696914821,477.66215058431544,478.43184689617203,479.0861050548328,477.134542419732,477.6464548036567
479.3431884804786,477.2666582752206,478.8711531805508,477.57148975088086,476.77868622003314,479.5924692869631,479.14252494474215,476.9215617893907,480.07879176971517,479.9816866908577
477.06651812276084,477.55574174278684,476.9949055721049,477.2051187698672,475.5346455765159,476.66779890186115,475.8633454895137,476.7170807724474,476.94331597022426,476.1832406342669
477.0820858089369,477.1455040665014,476.9728815837939,475.6916167421471,476.5912925556848,473.3609496982296,476.8974344867059,476.9795438789953,466.7177921083451,476.8626439848445
475.7814321004879,476.9336333453524,476.8162174091585,475.22615740783107,476.4600181495543,476.7243238543344,477.08333611252397,476.5613042157388,477.21252143534537,477.67145918439303
475.69728221520074,476.98023673836565,476.85261124630915,476.78971167065976,476.38933023122945,475.57125448375285,477.1677144579259,474.70822103918135,477.09716802600394,474.80287885551
477.5518268469222,474.80894277964023,477.7505472007515,476.3867188895699,475.6138714594049,475.28764361729117,476.1728021595866,476.68280396266846,477.09299314687144,476.795097672941
475.72868501653477,476.34105691597483,476.0844405580206,477.27542765029904,476.2319887326865,477.2619246397104,477.23168808054476,477.76879149262663,475.0007603391483,475.7125691975338
477.7345015951587,477.9762398321718,478.71318920451426,478.6584620020443,478.3439367718076,477.67269242480324,477.85781268398114,476.61262656377835,476.83173046979704,477.95503517913875
476.92558546859846,478.84879725976714,477.6771857547027,478.07709032303944,478.1546676952636,474.9864434501093,477.6730043231408,478.04621234004077,477.90727800484257,478.0150459746841
478.56445971720257,478.11938382463075,477.8702711305467,478.1759622304312,476.34438033877285,477.9778848767535,477.6753734998399,477.894173720095,477.66184807758736,478.4105297057172
478.01920525275114,477.8946013867255,474.7992800935049,477.5428935206386,478.67340138362727,478.5151667584079,478.09988300727684,478.61598904056524,477.24505702701384,478.70413492439246
477.64039352379376,477.1851146995966,478.1359299996999,477.7006350140823,446.5287850567561,476.9948139853847,478.6329926595654,477.7985656505456,477.18344013857694,477.3213735513456
478.19178806252603,477.34301927703257,477.4386449747378,477.65971755960913,478.33312431735703,478.2021207916704,477.20502811099976,442.53388969307923,477.1495418038403,476.5644058557077
477.48535794796334,478.08140745252115,478.1309125857241,475.7629581589322,478.3053544474436,478.19596182702213,478.22252314727,477.7755492602076,477.89939621397093,478.11059524679877
477.55291739146253,477.3851670922419,477.7821200773447,478.0603270924174,478.20459060142764,478.26574884687204,477.3393435519156,477.4551008439297,477.91858383271244,478.4503034725639
477.8034850298244,478.3922853676269,476.70054736329837,477.60522220427066,478.18011408462587,477.9661244338344,477.9842445475767,477.4228148644013,478.39655723564607,477.1797133423238
478.3173905759749,478.2588002548747,476.80870792281894,478.0706537948443,478.0768038734118,476.8067526977829,476.07289784244387,477.513433938155,476.5309585120163,477.2346578302586
477.83778549230817,478.7257929294761,477.90270072335625,476.68102712615075,478.68473762746726,478.0745175559082,478.031565280927,477.7495674613779,478.14018228171676,478.867043088841
