359.95940930860684,338.7119715782928,485.78937493198805,485.924720791854,364.2628854409648,485.76608075627786,486.8207672100494,351.06652386259583,468.3115209058394,486.2346633396771
487.06320770628867,473.05998182971933,348.90793334014535,486.1815668926941,477.92477962463954,359.81871675738216,485.81344344407705,485.9672341637847,431.4664968714981,449.65235352170293
486.86907524982286,320.11574826709716,354.00756632770316,360.4951857370188,477.0525157492825,485.86682787271815,486.17573115576533,485.9460690025346,360.3694941898467,356.93286712901636
361.107110174811,485.92677103696553,485.6245234458573,407.1445204355722,463.8486788118767,485.8286182884964,340.93981079499343,482.6043246198726,348.8395071700459,485.83987639389926
485.95085178410386,336.10738610669273,476.31436784067535,341.58339593834654,474.4220392150358,475.561859104811,485.9499101676996,485.04060265768567,487.0781154566946,478.27339480262583
482.62789475062067,350.1319438287175,364.3158895645638,486.139374914482,454.1844505031983,476.0684620358936,477.50155494811935,476.0818440628375,485.9088182978511,305.4660119310445
479.7734487375501,474.4130709321823,486.78495687864324,360.43371449923296,360.99757950884816,485.8333145617218,486.17099017348755,485.88402732427016,363.78205965093633,336.1121336783976
454.0832688776892,485.99084721484905,486.2321153553037,427.10285952583445,472.7759360662957,485.9165682768363,474.3624983861437,487.14661355274296,484.9935930091445,487.12918279418886
485.82946367457345,477.3133424298404,479.4414756971396,485.8367610965033,470.1842920659845,354.49918481660416,478.31759539215466,365.7767423556226,486.4845679470508,485.7697095135849
318.17399800555927,479.90854496584006,468.006295945519,486.73341960177356,485.58887623988227,485.9066837778716,477.0357589677255,485.0375858070024,486.77786151461817,475.70483065813255
346.62437149036253,477.0571850502023,486.7837016851686,486.1612493019252,485.2787071762847,476.57056775783275,471.63206389822903,359.2950089203765,485.91525349752317,395.8382997158557
485.9743073109161,478.8178989731141,485.9780501812021,480.3876306965076,485.91747679896025,347.5325368647126,485.60852004722597,477.06299670181755,363.48327829466194,363.0651856115926
360.2365303427323,485.9755200045897,485.88795332397183,485.84774847618536,485.8567236444002,477.92769604052376,485.850663952643,485.0250346574812,326.32188862991825,477.10012969587854
485.99096461088294,485.4809864629166,476.95609494840176,484.9615612044437,485.9533497906021,485.8501562344238,485.8827398492842,478.0583314899267,484.9831675193291,360.7313117264109
486.1006911621786,486.1635485478849,442.7563659630537,486.1689803959937,486.2129955055064,485.59608194893667,485.2969620513218,485.2531314263324,487.01363293709124,486.4507496737073
486.4132410454556,486.0781591078577,486.0629961817813,486.068574814205,485.54583023022997,486.9939029880418,472.9913680397246,450.14798283778657,426.2531078189088,485.19762546550135
486.4621055649643,452.1491149552193,486.13021680525344,486.06171309825436,486.3264476204698,486.4018084125448,486.5457719706809,486.16555575614484,486.47781102191215,486.1364641250782
486.185486977315,486.1615212790491,428.4965797780537,486.0432932348049,486.49069659046654,486.1937893670404,486.5194355238974,485.2227819570395,486.1005601763553,485.5786473408248
485.56035884394834,486.39154402350243,486.37214633830223,486.05129121375273,486.3602844649075,486.4331141866122,486.4532507644208,485.1844961549825,486.1355255839073,486.41994040645596
486.0865436724214,487.0034978605005,486.2023705552448,368.3626741085585,485.5749082603588,486.06161912087873,486.14993438850047,432.70963254991386,486.44652244375584,462.10952048917534
486.0873853912612,389.3471892072834,486.2211590404458,485.5751559846982,486.046358001113,486.0712853729832,333.4091145815409,430.7957734875745,486.0364387834965,486.1821531766001
486.18286080265796,485.1678686086893,485.573725432696,485.5692710691536,486.1444729198762,485.60592938530357,486.0585834830563,486.25446801043654,486.0909180381172,486.22720272576333
485.30289456443427,485.14982189346256,486.4523600282903,450.39159223684123,486.19519902212096,486.0514342807197,486.08365851905785,486.4399088283168,486.33346969948957,486.1615480649395
486.3601468507432,484.57554654949604,486.6399658814566,487.2254073990996,485.808047328911,486.35703529793386,486.2588014606612,485.3110676443484,486.2956876808755,485.82435906872877
486.3641263738877,485.3869183448699,485.44352846638753,486.3656575886022,486.41735368347537,486.2768689122905,485.56501149403243,486.3972874689277,486.34844295285217,487.1934318918548
485.5855871043718,486.447526781864,485.47058921819047,486.37720601574233,485.76171869390197,486.2703153083245,486.30171985421356,486.2936310178662,485.59887946223637,485.4698739197016
486.93232880384136,486.8720611345706,486.38306860577165,486.6402571825937,486.31345163330747,485.99918988777455,485.464064330019,486.3943501060573,486.30308200455056,486.94044490562476
485.97284880451866,485.52962243857894,484.1802550720729,486.30351271464576,485.4869316518937,485.14579904730357,486.26655460627114,366.5430685329317,485.4727792065645,486.2079254922735
485.4852976938098,486.31358219916973,484.8444296214592,486.0588441585686,485.41070043550314,486.0524686735921,486.13129403671155,486.4248221946772,486.3159686252228,486.07397479188216
486.90392799128455,485.9964222090679,486.44814001473515,486.36294824525874,486.4484600383729,486.24375109200844,486.3243448472892,486.3307635099129,486.3948280684923,485.7798830167535
485.4456955088469,486.36126580867585,485.3894104188861,485.3060749700329,485.43985629870076,486.284388347809,485.4745222340171,486.0812230160747,484.45108647834064,486.3174888429395
485.69953085732,486.3207804982209,487.1844290003122,486.46116284574055,486.3648763831536,486.1384817890057,484.9364376779498,486.2572084314649,486.0215640238044,485.41981982922516
486.41826399344006,486.23791062428165,485.21880272120427,485.9909868654574,486.3049564383647,486.3081331129472,486.0060213118127,486.4413532945064,485.0359945350877,485.3910491304902
485.4530872189196,486.8656221785426,485.43209558079855,483.83153280611725,486.9180834303985,487.2107129580056,485.97582687713737,486.38010722026377,485.95383696584736,486.9595846655661
486.3836338773601,485.3159908068399,486.02198608968644,486.40231407078977,486.3757052391784,485.3429895020584,485.9810879054772,486.02584631731247,486.24123170990094,486.1855430454474
486.2758224756518,486.1423719709597,486.9804807168905,486.3937842921425,486.28703640307924,487.2064561253229,486.02799390323855,485.0045585425443,485.98455863369054,486.90488879973447
486.3567240336645,366.296654528174,485.63889110664695,486.0017697099824,485.4783984314121,487.1428704194102,485.4835973960457,485.71117714054134,485.41612324183257,486.2259683384759
486.1006264573251,485.3662220770909,485.96281240204485,485.4520817852651,486.4103973965596,486.2129115153938,486.4094874661703,485.1288459401951,486.0793692955717,485.9871623953111
330.58047238999666,486.060086318917,486.36646374092095,486.30563450660884,485.69663308992835,486.8524810315041,486.9733818105393,485.0427865151364,486.6455470993959,485.9433116047911
486.9452211853369,486.0598000556607,485.48974100213314,485.44343148646226,486.2899810509077,486.944363140439,486.27668355241855,486.3577293348493,486.3876922676289,486.44082335038536
486.9331277408605,485.8341960050477,486.214062108538,485.06568362624995,487.28428068085935,485.35887048433915,486.40263581821165,486.93050026179026,486.00955383623216,486.0768614468758
485.736999541117,486.29974153961695,485.9535548758823,486.02925816037134,485.97120910933756,486.85462878449675,485.9869476760665,486.32597906224083,488.1062489780021,485.99457940369996
485.41914784113624,487.00745371336944,485.98420659392133,485.67794380265394,486.23841942966624,486.3005904589663,485.72225212990895,486.26735434933437,486.41885496366456,486.0386146164372
485.39186010287017,486.6549384798793,486.31646708494986,487.1935721515539,486.39602101577043,486.8634130458209,485.49035019462946,485.93682606794266,485.8489334048779,485.466988993477
486.8955484085543,486.2662541552819,486.3494723248082,486.3054403135845,486.4107334815645,486.2125135121914,486.2595289785758,486.91871537764575,486.3812275786896,485.9617701580098
487.1721384091203,486.0480063516028,486.4214609680604,486.25619867192324,486.0462575740672,485.99699000944474,486.92833889198243,486.2826341298229,486.04429660130813,486.0303560489769
485.93736647691196,486.143790542223,485.36292591587346,486.9203276209691,486.9068236168231,486.3041835895712,486.35063615230945,485.9533607398839,485.9664366988076,485.5025505452269
486.00600548780824,486.4392196502449,486.4126500747866,486.66561190675316,486.0271202140706,486.4080565658939,485.9632150799049,486.4065986499111,486.0152501395605,486.043653199231
486.0588808884854,485.72266654338915,486.9053187730125,485.49022612202197,485.3647490044939,486.33424999928127,485.95024394945233,485.4889969677199,485.76444733037795,486.009819883595
485.3904010162482,485.05551487057124,486.2424062655706,486.39790905700545,485.4792951228076,485.9471997957119,486.5955390569188,486.0591466239372,485.7636856317206,486.4189084387004
486.4408320077123,486.1397690089176,485.6697293812325,486.0071466945658,485.94595246449586,486.08656866789414,485.7815056873124,486.9657520338905,486.03006043323796,486.0573125688548
485.0313077735482,486.325880016873,486.35166155435314,486.8821437231028,485.9303774189141,486.0232071495534,486.3920780472817,485.1592391386753,485.1110081681593,486.2969438475136
486.22415547016135,487.17842247039016,486.3876219151819,485.7569310421036,485.9271381418088,484.58728774601417,486.2904437343366,485.3809177880449,486.3341143421844,486.0020575333039
486.38551600651704,486.1919636397447,485.42814190849253,486.9416626091419,486.04196920342997,486.0119259912036,487.0285807645989,485.34872141899655,486.32576494450166,486.8914945512629
487.01439545066626,486.8629403242343,486.31184079767087,485.98250233606166,485.70827748809904,484.9775186024313,485.79393173085407,486.41847654078833,485.0436864304877,485.7247935952325
485.9409851097542,485.98771119221993,486.0889800120096,486.3103965607811,486.3937269803034,484.98780653279977,485.50161645149433,486.1192448981892,306.65807742213303,485.41390652383666
486.9272593065887,486.7213135309493,486.27525836493066,486.36413589384034,486.02709887005915,486.2975301151198,486.89376894186614,486.69433220432484,486.041210412777,486.26846307612936
485.1269436799055,486.4324075009212,486.44056257640773,485.39303032268003,485.97934219935155,486.9286005040919,486.31022249573573,486.41612408888926,486.351362166949,485.9851884657094
486.04609242599054,485.7276758802508,486.49421669826165,485.1705688034747,486.0329949503101,485.96905150386453,485.96798921938,485.4393978707551,486.93419924670957,486.2391807936177
485.4120936576903,485.4288342812838,353.1293164305367,485.0572606918489,486.90805180297997,485.4404968062403,486.03757792727987,486.17065652394245,486.41510979106175,485.0712172300332
486.40181482165497,486.3000636441142,486.33932684973524,486.0480149024318,485.4698218040641,487.0482311202992,485.96652645261133,486.3566043418589,486.6926453703037,486.276461075828
486.4142645549225,486.3794752301406,486.2421844854256,485.7115407840842,486.2820996064962,486.35238036824296,485.4077436989977,486.3994512138116,486.2275313376893,486.06708341443914
485.9629997459197,486.2238825458402,485.963267150006,486.3095500360807,486.47785231385177,486.95994654706624,486.91227684808905,484.747656510373,463.58786631819174,485.93458125817904
485.3733464201664,486.4076663942094,485.40320158325596,486.40826690900417,365.8035910256301,485.4248052940286,486.27525859261834,486.05772011813235,486.0085693538733,486.3364615355098
486.36611696976,486.4382940073896,487.1301697027799,486.00828622128387,485.795829859175,486.0488731342292,486.4494453187473,486.0249953603055,486.44121481686875,485.7111412713535
486.6748971664995,486.0860900546246,485.01341070480726,486.15435242780575,485.95131494956365,485.42154209599,486.9766301490438,485.97799571432995,485.9201779661556,485.94413335620646
485.98298139854626,486.34085683605343,486.3733209889249,485.3866119298867,486.3289394286969,486.06705764629703,484.77178257034234,485.72162676067364,485.36602861774963,485.383498430807
485.45229426390915,486.3263140639543,486.24353062141347,486.2841691348225,485.5302889469466,486.67727772826146,485.98293904673784,485.9527524513376,486.34142040906306,487.3193626019858
486.0090242698444,486.36462839325634,486.38330632307105,486.3327354881902,486.97029780119897,485.9808561288761,485.490231521216,486.0455161834367,486.0546287543549,486.44304047659296
486.9277757261177,486.3633310357071,485.44573124160127,487.323646831136,485.9149661811625,486.4018965167694,485.6964140947712,486.06036434099565,486.27796879638095,486.92897043110173
486.3053090806079,486.0088174682401,487.3096598909442,485.1059858259681,486.0891080466072,486.9277905619366,485.78081223807,485.48442333753496,485.69379225867874,485.3525365331351
486.27260438127996,486.6392244732507,486.2222121916417,487.146729645834,486.8926353764002,485.93144604376505,486.43487430916855,485.7779186271339,486.3325014773566,486.93830050241
485.93562641315214,486.3481380349219,486.0233412590544,485.49012437782574,486.3750028246141,486.67417297981365,485.77134819155026,486.37403550826986,486.7004405201799,486.265955531895
486.2308922618006,486.08729967914616,486.3169989772522,485.44836616976795,486.8775005659077,485.4715346978075,486.35606505244925,486.39201962433435,486.3789835090695,485.45884810007686
486.0381414269043,486.3216376838878,486.36242698875606,486.9072996472309,486.35511407740785,485.37379985634465,486.87351524491874,485.7225088603762,486.2169718339817,486.3145051062067
485.363435665056,485.3669409212155,486.1511431864045,485.05764132604133,486.3753957605444,485.02134180465146,485.99791515534554,486.23252003840327,486.0683753482518,485.38914104380194
485.01116108854586,486.33788105675256,486.0124733118425,486.0530564251611,486.2360892580766,485.7506176984349,485.71913566075034,486.42455560738495,486.000414647349,485.419299593267
486.31692250676247,485.97529527329294,486.4291700965228,485.5780528102962,365.43868738176144,486.28421574418667,485.7230368994811,485.77416529708836,487.33538602368907,485.7323950469751
486.171513875008,487.16112210016985,486.2506828805442,485.4824048463769,486.0318345589535,485.92188872839586,486.03642912000834,485.05707243018526,486.27495099853365,486.4005908959114
486.37876847578764,486.4475941321779,486.6944457531824,486.3722091059775,485.96797277434126,485.95963453287095,486.10389510007707,486.39331791923814,486.3857431255151,487.303605078043
486.97397362877524,486.9688995934687,486.0477745509547,486.31756506381544,486.29712377376984,487.1806873099141,486.6482281659894,486.0611795633059,486.3010314536557,486.2973040303549
485.08743841371364,486.2389734424457,362.34722494766964,486.2623466166975,486.04650933088783,485.0187624320466,486.02833945283544,486.1929926974019,485.13057795158124,486.6886958504967
486.03418107569746,486.2547756081927,485.4548223301242,486.9218371924892,486.31207563529136,485.77105465160776,487.21355749242065,486.41642697165355,486.34611996658657,485.3161238622048
487.2149450263578,486.29677679400197,485.9563521782617,486.2707316412533,486.38831509398244,485.7907343676061,487.1815987264324,485.7340920269718,485.4421487350065,485.4286951679369
486.2569856492651,485.76159028053297,486.3629378682578,485.9255617220638,485.9528327566277,486.3614573426557,486.3478595038898,485.43467352020934,486.2832296973697,485.37278640336785
486.05049650656025,486.0542811873911,485.1263807010288,486.79574686248765,486.27518259308533,486.4318842426517,486.0831460399506,486.88742205519725,486.4172644437184,486.30411534770457
486.0844652427585,486.17773399156454,486.44361349961565,485.3618228115191,485.3950296462209,486.00011699042,485.38627745826614,485.97013952970985,486.3291371604755,486.0348904480728
487.2060099298663,486.39395488316853,486.39156816010853,486.3475063640854,486.9310230268298,485.4564414435329,486.31989380270824,485.9624939258785,485.4820771327763,486.36397790246576
486.0262791823585,486.0656645626539,486.03377398946157,486.02016624270783,486.12446629283306,486.384886670656,487.24456672295184,486.05025071181115,485.69977450143176,485.7335651458751
485.5979722520182,485.9922007578257,485.2946852416353,487.17576631667924,485.45433054564774,485.923975435933,486.230381961858,486.96984252572304,485.4503472655879,487.1485374930662
486.059292403737,486.03210585951547,485.2864272736931,485.3926789853166,486.90750977849206,486.229550830266,485.9959001123864,485.5263676453032,485.4141658083315,485.05005591483734
486.9434025851257,486.0146459536362,485.39184238340965,485.78053166230706,486.4317906766703,486.3988371139185,486.25380226610577,485.66903526342696,486.0125450129873,486.4115394757086
486.3647005837166,486.6864546572609,485.4865899334825,485.77582610703075,486.9140402237057,485.3575551332173,486.05861452237593,486.36665023264163,485.4373881071713,486.4323992056488
485.46184936638326,486.64712815251505,486.9029161213865,486.16865963584473,343.6795151288806,487.22227377862384,486.26755421054736,485.4770656243662,486.2456408313275,486.35206329136975
485.97822121322133,486.08343141089483,484.72341545757314,486.0529961109095,486.26106467537693,486.3932832666103,486.3610104318455,486.3184670714445,486.277572734551,487.17550887569
486.2091747072292,486.3803437216192,485.40735367211096,484.93638109071435,485.7241618975146,485.69591852705014,486.36142771332163,485.99850204365316,486.20999545165586,485.4123267136704
485.9610705602877,485.96143478567234,485.4348071448993,486.3181205163644,486.2695802467278,485.9957431532922,486.37905387629394,486.03376866544966,486.0513352157526,485.4118762991524
485.3917886869762,486.8744782483649,486.6210443715456,486.44875213244256,485.6888140727117,486.67659676979304,486.4206289941754,486.3375803771883,487.22441459952677,486.24460815112366
485.9588005455842,485.09462372697277,485.3580864742424,486.3664037092088,486.37294140907704,486.0424981773697,485.0422169405425,485.37730962713243,486.3815002554234,484.5984583463071
486.34558808132596,486.0516617372658,486.3948537880792,486.26939960373477,485.966175332556,486.2412649857706,486.3971450373467,487.26037961762825,486.95410632149185,484.9647718535282
486.26845278431875,485.8933721956845,486.21988310451206,485.9428686814107,484.9737861533588,485.9581020824419,486.4331913998963,485.36955893550265,485.0808398346787,486.39598990644873
486.3867518340626,485.9569506739302,486.2528200038522,486.3823894213799,486.25911554744516,485.47489495167304,486.0656471559987,485.26607086300487,486.40223141851914,486.2962979485547
485.15672777770254,486.9040636746995,486.97374688934985,485.9746683366374,485.50259699500054,486.9815694856329,485.4571832150548,485.47000677083537,485.98887549026784,486.04734376264446
486.9528624727352,486.3776957121723,486.2640483571746,486.3946729915598,485.4580231116918,485.4515306670959,486.0348039885532,486.0420550943349,486.3321320609664,485.39090414568454
486.8561740638906,486.05493120018,486.0459924045766,486.4266992931372,485.41950517170073,487.3005026823816,485.7043975389571,486.26216642111626,486.39358630644136,485.11077620570654
486.0208876419633,485.0077517919879,486.2322697960468,485.38191742205913,485.4913051443213,485.4665406975112,486.26439748022426,486.3957959480308,486.8814263611842,485.12023830461646
486.26835407380275,486.9637681129286,485.00726656554224,485.32737472786687,487.8033932648475,486.0922090504283,486.0010596769613,485.7128281613984,486.0340926779893,485.5388047404502
486.43273151489984,486.0316223084054,486.0191439245658,486.4043058020515,485.95847938852296,486.92760214226973,485.93061712443335,485.9998890038504,485.9361054330214,486.37722022552737
485.73359898025876,486.21476950351496,486.2192412844187,486.3139828377501,485.43830202809767,486.4406281367227,485.41670451451074,486.444931729367,486.28708698232435,486.4584668197439
487.1703562031702,486.0400098172705,487.1503978159996,486.927490745879,486.36642251943726,486.3942136861277,486.3280200713995,485.92065669035355,486.24468413896943,485.3953698494299
486.372906132342,486.38413359254304,486.27283007455696,485.3128525374393,486.35420883944164,486.0011176918615,485.99413650730435,485.37994114899595,486.43221579227213,485.91053667790766
487.21032735079575,485.9311022079837,486.24733559978836,485.7039044463843,485.1776717450012,486.1295243158834,485.7063056346128,486.30002579697293,486.89937118124317,486.6859551261815
486.3455597688898,486.0681429789668,486.90884556193504,485.94810615860837,487.3021291031905,485.9714924540887,486.2890335507907,486.35233883015746,486.37872220965033,486.9117188919962
486.43227913158773,486.1484950971609,486.1480079028288,486.31529892123757,486.87058049462433,486.21797604529445,486.3848585907789,486.00121974232945,487.2917587602375,486.0105422852135
485.7509870228962,486.2939020910816,486.0700117004212,485.9130328193678,485.4562702009373,485.973172988375,486.2764566721522,486.0040910585846,487.14773099349327,486.33571617427185
486.3784513931355,486.33888445420746,486.4080277879836,486.23401039322346,485.4793083520361,486.23837417736877,485.0474554519037,486.44006886976615,486.2513596847737,486.69481562452216
350.63044889864307,486.42499741691904,485.41868072379896,486.0203405847826,486.35401880568435,486.367216180434,486.36087185763773,486.35190435863734,486.2882156518994,486.3483798190751
485.4645085479746,485.9311287696943,485.4250582863354,485.721624981976,485.69181272566567,486.6409602096845,486.63878160533613,486.67841090851505,485.44587088156004,486.023772519158
484.4045247876698,485.62545487936086,485.15946612676686,484.4007670913807,484.35396846516267,484.37426813743195,483.9651094620705,484.5311333367402,485.56508057811004,484.3553789837703
484.43751404290975,484.38452849388267,485.0278886060725,484.3974811864053,484.2947772039821,484.0919737502808,484.8988718103278,484.41363237668827,484.98452462267977,484.0567432274526
484.9036474253941,484.5698276466839,485.5910463847818,484.3810076343528,484.38448656804604,484.67641700199727,485.3507559990554,484.23096059394516,485.388598638421,484.304945430311
484.3700774427867,484.43122311614684,484.3426534943369,484.50148085013086,485.28766017994224,483.16744512411543,484.4340357721346,484.69772920125854,484.66568275004033,484.4192284452075
485.5369858162717,485.1300214731187,484.59371109685287,483.42846832342127,484.33987956950654,483.82982513640616,485.1691637018832,484.4040138579077,485.19013951435835,485.2367072233692
485.13994004256165,485.22280265650795,485.56167172942685,484.66940936242725,483.34799243042323,484.67472858226483,484.54716506143143,483.67269405277455,484.2827845031446,484.61563142681587
485.52299229766226,485.5640431461225,484.62641649353293,485.47276550101617,484.5359925249436,484.5301399753431,484.6412670107823,485.4857472239477,485.50498771889363,485.4305314872177
484.66139846646865,485.5261456043709,485.47255487981806,485.4104738417865,485.11897449209954,485.3784246561495,485.47769823075305,485.45315691883013,484.9563661860886,485.50814187477727
484.64732550508296,485.01384802124727,484.01479098638936,485.8530461421566,484.1559646918106,485.52369436269686,484.01986001751766,485.4984977926991,485.4445276505373,485.39021053621474
484.6638049188232,485.4959628395702,484.6631546159823,485.487536749559,484.6335843795613,484.9513243122268,484.9480789869004,485.5056369709526,486.49265469362734,485.01464483420636
482.93094389711865,484.9330934067227,484.59783977051967,484.5356584781506,484.944644836018,484.9437419414622,485.8641017608709,484.588824198518,485.5653000571663,484.6962118465157
485.532508476836,485.44926210222036,485.1843940248538,485.52034826946885,485.5515720782978,485.47101250711256,485.14967094813085,484.6184001968292,485.13819056296785,485.01937403178437
485.58420641915865,485.56471962401804,484.60857635033983,485.4127102006847,485.5335795868555,485.43956581107994,485.5864970745673,484.8899638112005,484.6039517864784,484.9837476070348
484.64031560041406,484.5126063955631,485.5792812048785,485.42811336001955,485.5457304170253,485.47763739535213,485.4434441720947,484.27862454480595,485.49476323865747,485.5699321739442
484.5133072090195,485.5250744428092,485.48063493812066,485.5521289713717,484.6031155898047,484.9298224532384,484.9456518200741,485.5615327585476,484.6532123859556,485.85693085562303
484.56621755019904,485.12286190331326,484.66258125171555,484.62976308833606,484.50851693473345,485.937950355691,484.584693143825,485.53095706917895,484.6324575921523,485.4894603237466
485.85109744855805,485.47029698738424,484.1031136720523,484.4783483418931,485.55981978877094,485.1244709292003,484.58506000478064,484.52209388561914,483.6654750905226,484.52642938941574
