244.74082481570576,8.49256056506302,9.260448059047704,27.737749534248184,35.193681607703994,216.4959278613539,244.74054108723544,243.53566614738145,232.27838999714302,243.11867353289898
22.52681052847384,27.545622877130427,17.607725507830565,18.35781689359303,21.025759850054417,20.89664123335634,20.00101972445686,22.606177183553815,17.45991216849427,14.48479823992612
69.4179185659628,42.43877222012436,28.489400256756007,243.07498292879254,221.4539907926117,242.2935012925951,68.62565701144814,183.89772637360147,249.148377584618,37.929402209250895
241.05544356323472,240.3221964941566,170.59342649208293,240.96819650047777,241.01698444710496,236.83470363575142,241.39292453900265,240.6698902616559,241.34703436323394,240.91193146700647
231.6024407876165,244.87535088692823,208.1518951385406,245.74230492815036,180.08778847759154,246.04018970106438,254.41284806984677,258.7769137317823,178.19083025020416,245.71455367052377
245.76569345156133,245.65274560679734,246.121059217341,246.0695693639584,240.83670595281234,245.85933665408072,245.62555022820965,229.55475441335204,245.5440246383816,244.0233737068618
209.41605170702118,215.96552685827447,199.07018690790645,227.11723791793912,244.15286261457004,243.03277528318776,279.01284217795484,235.90455422008998,276.95977904264043,212.27902925433716
226.27418636086875,246.74570736952677,239.6333787111397,247.95828115554065,257.59432929116355,213.4710525917372,285.61211940085764,301.3919796304744,215.71875915495892,240.3938132476091
240.51501518451397,447.01021638192015,244.05718774865352,365.28044477047547,242.90684735734916,247.8468624298673,241.11160916792485,247.77945255748577,428.8898611183426,247.68942138765092
439.55259219150753,308.34618516521124,312.45958788716865,277.9711473549027,355.88625956753236,219.9108665099688,315.35317664379096,357.4352717751597,358.9085806407083,456.65028032199274
469.92175761812075,316.8931790788361,455.72298497205895,489.0067969029567,310.4698027853631,469.6588603351779,198.69645154438012,427.83753768414726,468.06004259542266,464.7554318191725
354.4025641229988,110.6971467540888,306.7045995596622,162.23382786875317,268.48754344288744,247.45438186113833,280.13423846922814,474.57330165450526,279.77668622807465,235.78529571842856
253.33983902315646,224.39059052752242,205.85515417272376,439.14932093486584,224.90819020888443,228.3313419254162,263.0707380300283,238.43129385605647,354.7706688820614,266.6452392583448
438.9138368351738,193.74507475647803,366.4169689749083,277.8726089091139,210.9932682009748,231.2291351887783,221.105432570657,221.19257259379802,345.2282150540683,369.03180429796134
470.4084520409731,313.98883604140116,440.0725183348625,292.3086752992323,390.1614465385769,302.2561410746237,385.94858781153994,486.4536537940511,291.6324731988272,456.75223731306494
467.6220239614763,307.9759049919456,477.33011023601784,471.8487629821017,474.1306877830454,302.9291702959707,302.5645378261145,474.8950353354135,460.71798180736346,308.42098522445826
485.02207926126107,482.9432945226018,486.77424853077537,482.68030343838154,337.6050116262169,446.1055051123775,482.11061878538686,481.90124987066673,482.43438482042154,474.07402219069485
484.8260417060728,487.03494859798644,486.6971418730225,487.2828022225345,483.87016219958537,476.22086585913075,468.07637778486674,483.32889104643004,471.60894834132256,487.05528928040957
471.43192051259257,483.4985744657282,318.87752363308846,473.8297799792988,470.16134156216515,476.24330345938216,450.6159267127182,480.1729004684866,474.119886802461,481.62781653160914
474.9477359065297,474.4293051312484,274.74104323261963,475.9593112069972,477.0598060462274,477.20660798214317,477.2755105426005,465.74031310420867,462.5868476482583,464.7584990843368
488.0668005077165,487.4310727119831,487.1869417636824,482.6997945901673,477.9979861479121,477.25364266970087,482.9011851607695,488.324762809503,487.3111235066109,448.82421476654355
261.94332907793864,423.19114948513743,480.1671596382807,456.9914026030149,458.1438420440241,480.75005143421004,247.41992904698157,247.94950868120495,484.3699397233687,466.37459210294
369.1165628108716,476.19613383782246,479.87171812453573,469.2399407806204,477.47900578330774,483.7647351626081,250.65783525031296,486.3519467529319,477.9324015371496,384.2381582313061
419.13390758388863,414.7448980639621,324.5981315672306,451.35842128873463,344.4026704272662,376.3650432420178,334.7963435198106,346.3480121639841,285.3780893941074,442.47997714507517
482.3533257143742,482.71856646987885,464.1895178115051,345.80027572038074,486.8413242378281,482.2510183930515,444.8700133390241,483.18447482467013,486.73622572241527,488.0531783681066
465.2252030877316,490.15324374772246,490.01434486625203,399.8859144525211,489.7412945521372,394.9301474883323,489.80520627410345,490.37916303021194,490.0712483347041,490.0551968537238
333.48407506591724,446.1596735158196,490.0734840817976,359.44577476245775,478.4393435564631,489.8649123905386,488.68215985934347,327.5851228431341,488.2154394756162,337.46165121354426
489.8992745247094,481.3766335274114,489.81585403744646,490.3828290370202,490.1903693997208,480.34098907341445,476.54383132422873,489.8986796205802,489.30970090457527,489.9679896268914
490.2122975837561,489.21050170885104,489.2928004015007,489.33688216448485,491.0796673455041,490.2331602493613,489.86050898691065,490.2278018281255,489.18926648895615,490.622904674756
487.9550898195988,489.13040472711964,488.6939594717437,487.6048993524845,489.20733048626727,488.9827638739066,489.3739708156892,489.12096437062525,489.4211742124968,489.5111127948176
254.66434162314582,298.429844041117,481.33413201212466,285.90183086965123,482.22655796914614,491.0136339722876,492.1949267468847,491.991699703504,490.9301632097512,490.7870470550046
488.880915281201,345.4631663791992,422.06906190745207,478.1473517343695,486.80400858774044,453.8237417066835,448.6950759006743,372.2391497983207,478.0975819801124,476.606010355474
491.57064195830606,491.4610196015534,490.79789010641537,491.8910194888863,482.4905506238403,492.16585326432426,491.0851787005247,490.6735628569401,490.52605491196596,489.4228573950606
491.1473370739372,490.13240201032346,482.9174824115797,478.07325047660436,490.40820618859266,482.70804717868526,477.99426797565843,491.11235831146604,489.84653779496534,481.75272779497783
490.7961506584627,473.1062154555494,480.48739815031854,490.51092498848124,490.83354956175674,489.69455523714095,490.92016040701435,490.3569294528143,486.7722322971432,491.11613328220466
489.2144053849854,490.2864724850275,490.0501946430691,490.16497668732546,489.51620770037465,490.34643702871506,489.7837973571726,490.33540737204896,484.7256938964324,489.7483883287335
490.0343257723494,488.3781741902177,489.1349620294472,489.5236625366561,489.5428412932428,489.75752660608407,489.78278665531377,490.81868489881106,487.6112756861702,489.61502178081435
488.9008512638964,489.1451931965096,489.2718863558154,490.44361922787,489.90311240844477,489.6258559761401,489.53037244986604,488.40875629132233,488.37163214209437,490.16798072930294
488.8050174090438,488.5340074392428,488.92379812289,445.85346064953427,488.6860389566142,487.7741460850157,488.2828514989885,489.96706672550596,488.8584133377785,467.3894910425381
490.21231208184645,490.8307798656741,488.8760672484102,490.45348549371164,490.6631218818635,490.1772767407092,489.879345852357,489.4708441563551,491.1726783179212,489.77969249885354
487.86624214452553,488.7131884426344,488.58029058450575,488.2821815520143,488.97151845424315,489.14696819826645,489.8454395329377,490.06328092238425,490.3332335833627,489.5242193149101
489.6422410845098,489.33192688596023,489.34128579644994,489.123396703469,488.60380978618224,489.82816563059237,488.1478178109578,489.2412480155423,489.6900352416179,489.58582298845
489.4738010514917,489.65527714968056,489.9357770766917,490.65835184211267,490.01236114388365,490.71030909999905,490.9136097369326,490.0228250282639,490.7519319095866,490.2669941557426
491.4775955596609,490.23296147033034,488.8396881548224,489.967229801828,490.1672925962278,489.38541421566777,491.13354888950795,490.9783371813702,489.85689636790454,488.84718076936707
490.21334086977606,489.4080204154148,488.781178394813,489.5264165667151,487.3266113558534,483.1229717213258,489.4816180496362,489.4232611458622,489.54349063721,488.9505051205716
489.36480473695855,489.75684626009973,489.6670781863951,490.14581100254907,488.4389257568853,489.74013203679414,489.4616504897383,488.833706929179,490.1284945303179,489.8140311338125
490.53624871539046,489.7452661017263,489.5050600055911,489.5062430212247,489.6237705116108,490.51501597739446,489.5721863528378,489.92019233911327,490.2292030590142,489.73199156175644
490.54545838408734,489.19572177801365,490.3496275169016,490.2480925238926,489.32146953861,490.04206679086167,489.831797995152,489.18964230908495,489.529879881997,490.8454275971652
488.682584790391,488.27714413605605,489.2806222019035,489.65427544798456,489.60366392528783,489.58896779640736,489.03330567299383,489.6837815438307,488.5140580817284,491.14041890612623
490.49868034596625,490.7046102311427,490.57732624232005,490.00662528953296,490.60730832615474,490.5422222100925,490.3169230617902,490.6063618606893,490.4479095262815,490.0782733251539
490.87811133043664,490.24797458160833,488.81047076302895,490.2636456888267,489.7760671411644,489.8993093944978,489.6623758662596,490.6791638834021,489.6303075753043,490.5251877173207
490.37441525244674,491.08216488468713,490.1286362272716,490.44878712249533,490.07023660800826,490.63216973023646,490.08708864008514,489.64055112350246,490.0528943614374,489.48503207372516
489.08990656928324,489.2598089088344,490.78439816037127,489.35470921653746,489.28122662377257,490.4314929047308,489.3579028897658,489.8161768381143,489.4523035901959,489.7479084423216
489.7721420015103,491.3596582661796,490.6157459042699,490.26820930563315,489.8990146705439,490.73002149878073,491.5566298652565,488.98111314695524,489.9748008450871,489.98136663816
489.74812546394867,489.95562459730456,489.6832651077519,490.60470312430846,489.71563404854146,490.01453334085414,489.99751990973675,490.07830591183233,490.6351794566238,489.1166361464045
491.2398692014085,490.39254148170545,490.61419372005605,490.85735725313054,489.83380616499954,490.09878203422574,490.6005702427531,490.54905278579537,491.15957027560944,490.9191794856484
490.9196706106859,490.2926954867322,490.3347848368149,491.2406115359497,489.9282141925487,491.2657921655658,490.38748514837505,490.768778930836,490.5750789092226,491.14858641868005
489.2748361714075,489.57528801859326,404.0140467461949,489.6958560645107,489.2370971525135,482.9614541661399,488.92863169084603,489.3502966997683,477.933763855233,491.29162470750407
491.01859976900715,490.0897209067241,490.1985720083528,490.53377343529394,490.1780658569662,490.25301570653664,489.37818104465157,490.51315138376424,490.0010169368558,490.3843599442489
490.70660978583135,489.21001328992526,490.4570938486582,490.29885515792444,489.75916897470347,474.3394343504283,490.33108114156806,489.9414365351737,490.23801614283764,491.148107856794
490.39860033006545,489.827553377477,490.15273396842787,490.68101364582753,491.1792955628159,490.33968253462854,490.2609124919085,489.9823114607147,490.4767847254872,490.69052862111266
489.47713325168513,488.1081555444636,491.23277987912115,490.55818920438804,490.484406924215,489.46327101673455,488.29492454664717,490.65400488178955,490.5552504156601,490.7939545980404
489.3887841466938,484.5262827849044,490.19156701561667,491.1483606356597,489.27724934712825,490.9905658336493,460.3249453748234,486.1581519631715,490.34023265897,491.07302238303964
488.69282351820686,490.3818472465203,490.32286831253015,490.6953883490384,490.5320781786189,489.3909971174876,490.2492282685567,491.2663200794874,489.81698638754,489.65441796300803
490.5059891971174,490.13823373376977,488.60479507876056,489.9839824496188,490.4539587366861,490.54716002885147,490.65037255974016,490.75782429569654,489.8879505013608,489.8547745311723
489.2600673542195,491.28195447465464,490.4921794375407,490.3449179798185,490.1336993532715,490.1897287019591,490.3949729940902,491.3391378085888,491.14056062857435,490.47172809619735
490.6864632318452,490.9086663739741,489.7338961776057,488.9314456064108,490.25068157078925,490.65368935667703,489.9187246762797,490.3185166682249,489.45578892230435,489.0375568703063
490.3578469673174,490.5427879614165,490.98797955026953,490.35787090451936,490.3507507101152,490.9920435205804,489.8647735447134,490.24243688438895,491.1804296519199,490.4261738857552
489.557909343578,489.6424138613613,483.88846634380974,470.9701172061674,489.57849159013927,471.8035751883548,489.99202311225594,490.4654230496096,489.1973603418014,491.15784501099984
489.90135165013015,489.26282090847195,488.62792462589584,488.1781117423693,488.24450239735745,489.64191692119823,489.45711034076226,489.16321498732043,488.81959127356555,488.10776441494465
489.93983560482366,490.55305791100403,489.8746386169269,489.748613054278,489.9855335645298,490.43534037776556,489.3060091468715,490.3501046073756,489.57297888588573,489.4401417340956
489.7560550343586,489.5553570306111,489.0664834106343,489.8770266314683,491.2581331915659,490.00837355372363,489.4225447105103,488.49904026781877,490.46856307524854,490.24349280072994
489.623645789522,489.1036232670006,490.4348264358451,486.7886210841419,473.5076744421192,373.77347274553836,490.96243955108355,490.5593768702378,489.1797897208635,489.9694337658773
489.491852674828,490.81566969735564,490.1136360676091,490.2632354912723,489.56406655297826,490.2841020741581,489.8097179990799,490.14750690414326,490.02200525928436,490.34089216870836
490.0892699562909,490.9833886524684,471.6509568538337,491.13753423081795,490.8823108857899,490.44383786069693,489.70111458580084,489.6485238771848,490.7481915506371,467.0112046130629
490.2832597139617,489.6614984017742,490.9814369317936,489.2347052021401,490.79916524963517,491.423366579735,490.6020673034142,490.3565927655244,490.06824739225806,346.9790521697268
482.2139048019294,490.4173165778792,489.8750250577328,490.8692088107964,490.88753547874416,491.28178359570916,491.1290161207553,491.10180309724535,490.1064701452692,490.3597863457843
489.4628063883035,490.92547086391926,490.29309482372065,489.9246913953965,489.8825412534889,489.9062913308276,490.90139731535976,490.8251121223593,489.96863847629186,490.4111636668558
483.705129248478,487.76955516424334,489.32194165728555,491.23086779326843,490.0921527615842,488.7694169095888,491.07338516045706,490.9791612910438,491.11577890845655,485.7350643531146
491.0880404805623,491.1013059455772,490.84076034701843,472.1308558764259,491.3365850722905,490.3555198513137,410.95153412171015,491.83084046848023,490.5350585844569,491.51443943279605
489.58859928265684,490.81183375113835,489.76382018943826,489.0886606104057,490.27702871737404,490.22681361110114,489.8922194912026,491.2369350027271,489.9853858031586,490.4646561017165
435.45693108724987,490.31136924930513,491.08625006606337,490.4419998082361,489.5679217620258,489.23098999313765,489.2934661449052,490.2497450266004,489.3613217696829,491.712018378362
491.4106598892084,490.4277294140261,490.2047566502348,490.48021208089165,491.1803029761438,491.07970828426465,489.2441729965535,490.1037717495151,490.75189262013976,490.50092414534475
489.62984227872585,490.1018956028182,490.2073219625756,490.1286915766512,491.5202790122069,488.96254713819724,490.6932901577637,490.14885620311975,490.86933357599526,490.27775044286955
490.4333701509496,490.257541794423,490.69655680486585,490.2444416042808,490.99056292013535,490.4085935735973,489.4288979945014,491.1372132334914,489.6618108607071,490.3587851649402
490.25537977365934,489.9642208381996,490.4594239986953,490.3922286615778,490.2763842441637,489.5226816832005,490.3971738072306,490.56891602946996,490.2474092030815,490.2858907583031
490.34724942294963,489.43215481254845,488.7975913155404,489.5934032157969,489.21688028775975,489.66921358941977,490.27243618148583,490.16907778229387,488.9991588695861,490.08258871909305
490.0896448809238,489.8551244676108,489.6695308235956,490.9203343963249,490.26010370837344,489.6850246275398,491.03155652195926,491.4740521654981,490.881562480453,490.74504108847157
489.519284160315,490.389950703272,489.95528807249246,489.8302346140896,490.55119015283356,491.3461239163325,489.8500917486101,489.9907776307616,490.416386589921,483.9865727394641
436.1851747697949,490.38253390982095,248.94742435740216,491.2261130657246,490.2239052250569,491.8428880628435,489.8301919978338,489.98345332099524,490.1532472305093,491.1324412761344
489.2867317364155,490.04136511284116,490.0749939555729,489.371553293446,490.3220596501159,490.28685904944,489.6656580536166,491.20634946641115,489.33545180909346,479.17122087019686
490.1416078043619,490.0217962051107,490.4902766767114,490.4856470773408,490.44614101696396,490.383287787457,490.44796760637666,489.4633199299176,491.2284928428853,490.34142971146616
490.26186739932893,490.3120964084469,490.7181410032391,490.36162733988823,491.5486390649989,490.2682656128137,489.34227984076574,492.1891809720342,491.0573927679534,490.35841427357013
490.30674778217144,490.40941499065383,489.4667722223038,490.6703625390499,490.4863705632997,489.27898572835943,491.03555271582536,490.02919980561416,490.25002181610944,489.2741979171962
490.1914406105929,490.27251365655553,490.1903198255957,491.2195294407753,491.12735180978325,490.77279562825794,490.20055253777394,489.8705138887881,489.69538292962454,490.5931946355884
490.2886066587056,489.6315291732012,489.770227982842,490.3318065917475,490.41565709825556,491.1305860312038,488.5222757134873,489.80965156250915,490.14412796547424,490.32006589227893
491.3663436137334,489.63645319100397,489.10048868622357,480.8423306589417,489.4408555650628,490.2611988789422,490.72699051002826,482.2068241549227,490.4638330918209,490.5299503188698
490.48104631986996,490.4201228877449,489.7077553855339,489.9252908927204,490.1934556345235,490.5036474751898,489.39562759903527,490.1466177618129,490.2481584376975,491.13339338376306
480.8258791840672,483.3516452754137,482.97477779269946,491.1325133388414,480.6572955753302,481.8523524130561,488.57506770384975,471.90349910152344,479.08671464698534,490.6836677177379
488.7642206903559,489.9697312654708,490.26007474441144,490.96529739959635,490.35265502060054,490.5624909011589,488.95007796290645,490.43976236385515,490.34290077486605,489.92927116149167
490.98499561769756,450.68599792075145,492.04411032902215,490.28139968520554,462.7345658604312,490.76069241261445,480.81352563360076,489.46615055497205,490.6326873546216,491.21520282301515
490.5302376409105,488.81370772657885,490.5017239946808,491.39364275524656,489.8179634919431,490.3020969550368,490.2751761585404,490.30986961415726,490.5965188394499,489.51312727329156
489.4067698500178,490.69510696021774,489.7793685602837,490.56362977690895,490.28155117677926,489.4646742128284,489.6017075086544,489.9166275871091,490.4171226880678,490.3238227502053
490.3409879495973,489.9900469134736,489.7774419301434,489.74508950665495,490.4530976926797,490.3537440701963,490.54364382346466,489.68808216340165,490.2507379570334,489.0773679710602
489.91635419447545,389.89725155255866,489.93753563739415,490.9654865986415,490.4364963095481,490.2094086553923,489.50101883336316,444.2795318018033,490.17165708676976,490.158335649881
489.87719400796993,490.0752899446782,489.8598450486197,490.3334744161937,489.26741289982954,490.2313719420485,490.3257687801637,490.9452264403713,486.5186576385453,489.2605304474568
490.41590167742146,490.7976311667939,314.47274704184105,486.2032293417953,489.27558910344817,489.30483771181275,489.25826470872494,490.0975235564703,490.5498184168408,491.1707133486568
489.8461258235702,293.4477580365666,490.29266481489674,476.7457868295021,489.9986948454292,489.5267783736359,489.1697036643707,490.30812785876776,489.7089060546421,489.9631196179824
490.5351593237754,490.2337261072753,491.07652771640994,489.6964917953519,490.63424906996806,491.37213553607955,490.33475752907987,489.97961550620755,490.20122326966924,490.87150262136123
490.8846611985029,478.41069985700665,482.3940812040231,482.1013540276492,482.095053193108,490.6366212770922,491.1717805045213,490.69312798237195,491.4392293459714,491.2393320708843
490.338173855452,491.3384631946896,487.36625038514546,395.4099514611976,490.35340827984214,490.8302473107418,483.479415514922,491.77192168107496,488.5314648571293,491.48596485397405
490.1812985529881,489.49728724276827,490.19340031006914,490.78144879138335,491.12268032785033,491.4006445598373,490.03493697503336,489.33223798716057,489.4508407473531,490.330699228664
490.5185702984785,490.5254133912656,490.348327408288,490.15523516230394,489.6183780427103,489.9291022053081,489.9199534463761,489.5329561885563,489.8504567824457,490.5444044007105
488.43269738564095,489.59111172272867,489.7075419829456,488.96202533524547,490.2690247404018,489.14494091656894,353.11650197503025,490.2372787969975,490.7928402533563,489.9928228656913
489.7254358031215,489.93128828672036,489.5812265036809,490.11484411249904,489.7194839030067,490.64421058647207,490.0884574018414,490.4104884191999,490.81200566734094,490.69719820444254
489.9549581664648,488.85639445138196,489.53719490261795,489.8024488628541,490.6522106068965,490.44525895831,490.03223821024847,489.21226736834865,490.84386129168075,489.35330355737665
490.37236051291904,490.2671131297375,490.1855010321875,477.1230452365393,490.5334728032027,480.06005672292315,489.0148784273774,489.9990415224107,489.85935153918047,490.1591823513088
489.4591734357918,490.6985211573245,490.71478406990013,490.41929683393715,490.19654953332974,489.98365135577626,491.11443641987944,490.35619195807175,490.80020737048585,490.7728353800007
490.8139896363163,491.93120003002605,377.75387818439407,491.05513601948803,475.4982152115695,490.04560736490475,490.1423483957026,489.1270464084622,489.8218685278025,490.85349371518794
490.56271134151166,490.7417907235876,489.3635018682301,490.69150062225066,489.97655656958534,490.69438614279113,489.5191111690244,490.6678980113062,490.7392320579516,491.4986318621996
490.72024966300876,490.59196571117104,490.30301016977154,490.064179380875,489.3926557590764,490.77195022067826,488.42761004781784,489.7954896351091,489.3302589413223,491.0132824816524
490.34154970712916,489.7756601704575,490.4816107147191,489.40199865488586,490.30014534558296,491.3711157648101,491.6626142055188,490.332570155432,489.7240528042928,490.3603693008996
490.7462824249369,490.3236833328337,490.4231093199302,490.23361951615846,490.7872070230735,491.25443509188347,490.2446862182753,490.23861694266486,490.7097733867642,490.4962004439095
490.6459595247167,492.4209178928145,489.2484485268784,491.13213941561554,490.7614567776533,491.09846639134514,488.9474121604357,489.82249067963227,491.64886942043177,490.3147594796607
489.9445582451378,490.92478119628686,491.5085909678312,490.79090845429323,490.4596379708181,490.2429464323734,491.4756755159169,490.4029078699466,490.05180677757744,491.50477027243414
490.2386179506814,491.57483933800074,490.749629551624,490.6833824027945,490.76394851402574,491.51445618409826,490.17087615346065,489.24398383029666,490.68122716259825,490.7070577554157
491.3911714168823,491.0789274933309,481.9615363039428,480.63032584891334,491.439282695269,490.4057239407431,490.10413941524405,489.3744385126422,489.64937908298185,490.93042821825054
490.1580433030207,488.5398448056147,489.42542748771086,489.292019201425,489.6497205710931,491.5659378936219,490.3040045208596,480.32037387949333,489.4874354709743,489.25181078814694
489.87707809870733,489.16698734713714,490.0058857942742,490.41902405433655,490.0669153666173,489.1947813399887,490.88879157668595,489.61857757309537,491.10016965659565,489.18303692514405
490.61632233001217,490.3898054294058,490.53083115045575,491.38093299853915,489.7941667198914,489.5797497472144,491.0762303794951,489.86244301153863,489.2704663417087,490.3920108238691
489.77765438792727,489.8614198039603,490.4128320169724,489.55158099459396,489.864178328304,488.31046796974454,490.35373185014055,489.7317172940418,490.0551206275947,490.5878952027256
491.2160612462908,489.3801883061268,489.9958934668071,490.2604931163378,490.42934350583323,490.4232499011499,489.5606499617951,489.35818919420944,490.79148776025136,490.4450797245172
489.7295551280041,489.09273697305787,492.5143596593918,490.10969462398714,489.83067553404106,489.8315171912494,489.3275677331732,490.3686824343454,489.5594523781293,490.52747100742243
490.00366447300183,489.4471396051815,489.8208870841495,488.9688077538286,490.9897006879009,490.06372294782125,491.0884045448722,490.6503861749646,490.0329904766113,490.72237102937004
490.15869326185805,491.6586364822276,490.0112038973045,490.5058868783274,490.2419359742655,490.17183937303287,488.97524462953317,489.38034857955483,489.96946963286894,491.23135575387516
488.57827454501944,489.88089620540745,491.11837961241304,490.09256594977546,489.50506712231015,489.28760927491567,490.8532545823457,490.75468723805864,489.0474154536037,490.33351976492804
489.47006387034764,489.69735160174275,490.2066223824175,489.22012205478836,491.21591405144903,489.97298007980424,489.80573481259285,489.997279188227,489.7858687637404,491.43915720231985
489.81256174628925,490.3119213661871,490.39164553382136,490.08385127508336,489.90690706130647,490.60956178020683,490.63904508253233,490.5253538928919,488.6350201877356,490.6811134140446
491.3950698158357,490.56731417307094,490.4806725356302,491.09482818472753,489.5521519094347,488.90052511567507,490.72286537963635,489.88433932119517,490.3060247335338,490.3065096875556
490.5476891399577,489.80255635032313,490.20326133449873,490.3485712054242,490.52213542111406,489.73779426268095,490.73990300417904,490.1374663491826,491.43069557015764,489.67407027347247
491.4872805352436,490.5488003637912,489.6586853494032,489.9245721588095,491.5787095116282,491.1135668459898,490.0121984816444,490.68969683391504,490.2065569307878,490.08081313726484
489.43122000681956,490.18274654808283,489.7832792643696,490.939239633336,490.7849717117088,489.76395373589787,490.6733254100898,490.71135274913127,490.1863879240249,490.17064312169055
490.1030995980761,489.7461105104003,489.75092854238187,489.73832080751095,490.5823926076944,490.6153799318243,490.71112335419537,490.5912834869856,486.9436551345158,490.52128657747346
489.46114529928116,490.8531074808941,490.3454670219718,490.3575985420925,489.90090183925753,490.1370895392487,489.52320493023205,490.5809228909334,489.2208960371153,489.1822996104807
373.7289783639562,490.2732546875932,491.9771115117079,489.785566660927,489.4121014598261,485.86585829523597,490.143294340366,490.3000103362628,489.64908412266124,490.41583396794385
490.1672049975611,490.2879738916759,489.63414044770184,490.0850654576495,489.43467526008243,490.5495940487964,489.7092025374267,490.4320524065846,489.7903729681085,490.22375107614994
490.2748621051052,490.8149020407525,490.17878756409095,490.3927353238903,490.75462129839445,490.38508700827686,491.33537030333935,491.25307916374965,490.27700036592887,490.68525272361103
489.4024483782981,490.374743078105,491.150308914028,490.5541387042863,489.72831586199425,490.3747268093604,489.84469651450445,489.77474228113795,489.66618938391065,490.52756434490414
490.35735224184674,491.50702679559686,490.2721266464334,489.61253730806976,490.5321695653545,490.1137658876009,489.7221540084974,490.6923431073331,490.26910109798837,490.2847875574128
490.9184158412215,490.2374222883626,490.2874218407627,491.03647573144974,490.73457433101385,490.45036962296376,489.73545607665136,490.31145655465826,489.46334489201024,490.50488857548294
490.4695222726059,490.08484334093623,490.4905052462767,490.3553052983584,489.25622464871395,490.0502212576034,489.3779047508285,489.2543834482263,489.01038885305525,489.59963286254543
489.76357849565994,486.74252227096974,490.43160342827446,488.75512978637073,490.1504591648069,464.7395127918016,484.04495798256073,490.2349003073127,489.17903706461357,481.5350313716858
490.42094006266814,491.3608073550754,490.5051041423068,490.6631687439078,490.2905674360692,489.88530690697985,489.2489155448702,488.81050974946254,490.52412318990116,486.17816946585447
473.38560158101956,490.4472763257734,489.79043451742325,489.5237779641957,490.7151902640919,489.71516873071243,490.2264955306374,489.04376837619975,489.5537389130146,490.4281388265527
490.17329649570974,489.9826359263246,489.72811136667104,489.3136763259682,490.24530316651607,490.061926551226,489.0681608307302,488.93243848679305,489.6984028394953,489.9099870984615
490.2347179227534,486.8078090990138,491.4304769955906,483.58499337031066,478.04820698072206,489.343935589562,475.4288772440782,490.4197227851437,490.23604509427,489.17386553993185
