245.82456919277513,245.93345307614706,245.98927809447443,245.7832042226706,245.91488633681084,245.79351166654612,245.95941160425798,246.00069222006655,245.98746167360937,246.0166847039753
245.99378943621454,245.827425587991,245.62862144477438,246.0955127063833,237.305283548704,245.7174581292361,245.917674468018,245.90337685885206,245.67828401154514,245.69325374968545
245.90321381625103,245.93447531692755,245.80671773363463,245.88602299503708,246.07340711918073,246.01366353962206,246.02950964058496,246.1522260420328,245.90540213245944,246.08768286197386
245.88425424030513,245.82684073382728,245.77218005707417,245.760492707989,245.79772905333363,245.85775573736308,245.9278727195692,246.0959276875561,246.05408651093506,245.9179399796962
245.88793457693652,246.03304843339282,245.8311494252404,245.8215128241938,245.8375658585715,245.9600227451357,245.8307499710279,245.83806687030392,245.82153813739893,246.02162387207366
245.9643578446601,245.99512476527786,246.1513083091424,245.86404228679248,245.77444080002627,245.84148515800274,246.13448497599808,245.95173474252294,245.96880552309327,246.01410932814488
245.77662512524813,245.48950328642897,245.76913946399677,245.78749997807566,245.81200889482085,245.6436872970569,245.41919579668973,245.9401704723097,245.75170832660905,245.4810823292773
245.99219908280912,243.63954328070346,246.29018252357778,246.02988181806464,245.73515587402892,244.465760487034,245.7358868697881,245.96700551371075,245.06758338871344,245.91108837622357
244.68544807077362,237.01851326003515,246.10426566966433,245.88979452756416,245.49791685870338,245.85055951679655,245.90721313531986,245.80057328182843,243.81353313565023,244.707286982225
245.89942677100856,245.94189561073608,245.76592276959877,245.80824754590577,246.02696888013713,245.86105046745698,245.84949622890008,245.86793230891521,246.0251640573189,246.0710966926781
245.40795917810573,245.575757490559,245.42098728828157,245.40421961262808,245.62840498410216,245.39890028388368,245.4810349110799,245.49366096842942,245.45073090860788,245.65534501961176
243.90978689404383,245.74466651127526,245.72155836642975,246.09132517106303,246.05731650227267,245.8119797054808,245.76868130811854,246.2770085991566,245.93194887650978,245.8435005051991
245.7729539285393,245.844615930228,245.71175949399804,246.32518958738126,245.44281353673665,246.0397809713956,244.59203482517574,245.8859500300712,245.83397807411166,245.6856421634855
246.08589484436152,245.89941489294938,246.086863386212,245.98515153873007,245.9777929452967,246.1167768483816,246.05707029396433,246.0409943488602,245.87302084686036,246.04552498569814
246.44926737532768,245.77662693612618,246.2809824645442,228.88537054224642,245.88536361486172,246.13578519077757,246.29254167202757,245.7660679664463,246.01232021974434,246.0188995199806
246.13571076712947,246.17259673887492,245.86414555923946,246.06039351517188,246.18835530972342,246.0660930266358,246.39603953582593,246.1233099736518,245.43168177293342,245.73649990373744
245.7974258080218,244.9768243576585,245.12550918352906,246.35903603170993,245.83007250020063,246.21604945579628,245.72885286583718,221.69511349508525,245.69973461419835,232.8089905671854
245.87749341963482,245.82650520412102,245.74945874803308,242.06877274407253,246.09904619668606,245.91962541105414,245.9809208807604,245.8777728020697,245.70917259184108,245.39764625953677
246.2593700550734,245.9497436446044,245.738337234275,246.0450396086256,246.04922478189312,245.96966938305968,245.88527135767086,245.76493313924627,245.98039474962658,245.86834977835196
243.27138743358552,245.9296438936626,244.78973282827184,244.85947908766917,245.91725899057124,245.94492861935453,245.83293167647287,245.71131796193313,246.1607598484206,245.87745411773022
238.19790422220925,246.26364247884516,246.4505750010114,246.0972843166502,246.41683079312173,245.9708530256681,245.80421406242556,245.67364429974128,245.85545203687397,246.03067724991135
246.12562426460562,245.85900146268548,245.77107859148535,245.88735270927918,245.99437762017237,246.0400213146317,246.075166779257,246.002276934644,246.06848393586912,246.0354983779941
245.87333454561934,245.86712450953078,245.90175636163102,245.84419696810784,246.4347660924152,246.03046281538383,246.01525146524853,246.10861837201475,245.9043993880167,245.99734312187937
245.9067165871788,245.63629304435844,245.95164350884434,243.95250757633522,244.68618482089988,234.21038053437215,245.4381365666942,245.5359576814953,245.93051627626386,242.9766440255513
245.97598284094784,245.80961833091413,245.92266367845133,246.08291474944707,245.80286327760604,245.8556409960342,245.9011441553774,245.86791003906,245.90074977193643,245.8915555786054
246.093532294118,245.9264195970124,245.95193845308904,245.84588517870054,245.83106337197316,246.1205404100488,246.0265814828157,245.5584171510795,245.99515772981917,245.820323554098
245.94276902574774,246.01732915331343,245.90999563049814,246.38177856604315,245.9318678689752,245.96012913109564,245.84949607954852,246.00966539180845,245.90535443035446,245.9283891992529
245.81636098988906,245.80476361179046,245.7700920636113,245.83599603865878,245.1957613719289,246.07944234601464,246.2319377278506,245.72011027914056,245.91727393816953,245.86677760503312
245.73817304468184,244.78868121343234,245.4428349968189,245.16516006564,245.92018683201448,245.95969976830565,245.9196009098131,245.45985736177056,245.87905377890615,246.0134962266176
245.89100163429646,245.90586578942444,246.01351128650953,245.27327297029706,245.50375559089804,245.77296623559846,245.5072893952572,243.90491924123106,245.17164318999912,245.6555377254577
245.61330385884193,245.42741011150514,245.92148957501777,245.75667384091273,245.58461279433703,245.98740744834646,245.7832242345208,245.88792697776466,246.0296464737472,245.5808117811857
245.93379485259487,245.68405168595123,245.85378965947893,245.87502634108296,245.89233420943557,246.13624531197166,245.9928322422083,246.13424017615907,245.9221894186017,245.8295382227097
246.03450412770718,245.5232925931112,245.62741548095738,245.8351475117887,245.90710296404885,245.77469823827045,245.944424661191,246.11778873218748,245.82878621731302,246.50941737515353
245.56630034130723,246.08201532975565,245.63284144640525,245.86672540924403,245.6472057271726,244.90201487756792,238.69444292708488,245.7652677151448,244.84497965449177,245.52731061927904
245.37087855688407,245.99745777054898,246.1137266595757,245.82373579050213,245.98654366952377,245.8752447549592,246.09250188818788,246.02580215509744,245.89232669567076,245.71524118431577
245.6482802293468,246.10339609737497,246.08940182965756,245.6400400054719,245.83847993473046,245.76605184741814,246.01514965351322,244.82785234244446,245.60429188060425,245.6814037611489
245.81772291329378,245.8053837534148,245.92727281138423,245.71098944482256,245.63241989002762,245.6290162994688,245.35533321004152,245.77687634068957,243.8215690228596,245.67707148282003
245.95107194564955,246.0819386402984,245.8720070276185,245.90532233824013,246.15721862630465,245.89590007526022,245.96494472873457,245.74587447803802,245.81302499610848,245.92476289979726
245.77394890214134,245.73743767290904,246.02838218840066,245.96597159747068,246.22285739929285,245.9761777842951,245.86837928766346,245.9803726988764,245.89823812256762,245.9378166802868
245.88389002741917,245.93694465921385,246.13643569065164,246.0359079061017,245.85365655379564,245.9666028566022,245.8440941470837,246.0046071479428,246.0904639981256,245.90701627359363
245.694575072429,246.02337931783768,246.07251422363765,246.0217114263899,246.1971469716779,245.79364148878713,245.9972270625155,246.0235948873922,245.91872198607598,245.93435780277758
245.92010862677998,246.0442420435615,245.97450722560524,246.01573430572137,245.95377273485053,245.9914251973102,246.11523411575422,245.90006558315187,245.85231735173508,246.01763981071758
245.75254972512386,245.92691998526794,245.97014070358756,245.66257907043212,245.8929456582601,245.8195125869789,246.05645273229666,246.02502011330643,245.96182130960693,245.99559759586398
246.45076799324715,245.66178894515036,245.84590146829015,246.03483545408028,245.80177606559153,245.94794910275078,245.9036818185714,246.08177504189825,245.91730832128636,245.9500604791698
246.05199777191194,245.90538234742232,245.98634304998035,245.98598354440054,245.9187128266105,246.05772784030262,246.12164569015852,245.95888430097943,245.8054121984078,246.29182382700637
245.86035945730268,245.91486729089826,245.84567146273935,245.82516427000624,245.5482589588067,245.9738146874367,245.98263507940186,245.89544478070997,245.7638032023437,245.95583890461992
245.5504382477868,245.393975395214,246.30797482435204,246.47172663335556,245.66569154232133,245.39655060289803,245.2256055347691,246.0240055765166,246.1116756545952,246.18745241713071
245.82596798540698,245.8925039508702,242.8842268169801,245.87437107947548,245.84650372612418,245.68339494548275,245.83973919471936,245.81021308242114,245.90083385937595,246.02430528128784
245.89711611167223,246.1415685720483,245.87485785687554,246.3200510369269,246.45582669903519,245.99400740589246,245.8206950815421,246.0708248157651,245.79321083588113,246.21094822741605
245.8458185155818,246.1226550147016,245.97505776575042,245.57077454015274,245.50250529811868,245.86380294009024,246.09668007968295,245.75456181760015,246.12477333526923,245.99284804711846
245.7606196476204,246.22897606840218,245.64242141914787,245.94195787561654,246.12339281379704,245.85295909619538,246.09194004220276,246.17762734846204,245.97530271233273,246.30248516978645
246.02082879430827,245.82080595179025,245.98614055472976,246.36023074186807,245.68230491146244,245.93848679687426,246.2635960786706,245.9250890221219,245.95195300300315,246.17485472892884
246.47401031489952,246.08878352266166,246.09587383695057,245.8664905968077,246.36397886504886,246.0493570270801,246.11839398867954,246.0126451024232,246.1072287126006,246.1456331156468
246.02858555047848,245.98242450215298,246.0207836929838,246.00885016769587,245.8962914531852,245.8861944258004,246.12256061529337,246.12165770057058,245.89552463477332,245.87797964482712
245.8540937918481,245.87389597414443,246.4476018462033,245.87593454818648,246.31437725816465,246.3995863803761,245.9236301533686,245.84820435009226,245.97326931451147,239.90391013268047
246.37182978755484,243.31528341232612,246.34024644045755,246.27600915948713,246.13405705293746,239.4234581116595,245.88409074303868,246.33996454880625,246.47502600269348,245.9534188710304
246.48365719162584,246.18578673029702,246.34668006831345,245.85176218284352,246.5093397633112,246.27327128205792,246.36835921648878,246.32887936812963,246.30845344652033,246.02994025429902
246.00021601181152,246.38504811454789,245.9018616722961,245.93862016543187,246.1071114429721,245.85314769009943,246.3519281314974,246.0037777107455,245.86957533384157,245.8642161647781
246.0221847480086,245.90864618023284,246.0585709131126,246.38631139351364,246.4916460768767,245.75539402772046,246.0036005720996,246.30387520278597,246.34065164144783,246.1054720615973
246.515409971,245.8357575911004,245.77227583471608,245.92655870296878,245.95628785676718,246.10840879694064,245.8247821953786,246.03047878913966,246.39101469470774,246.14205577333553
245.9995801730061,245.92008882868805,245.7727925970001,246.0779078575364,245.85467063607712,245.8164785333244,246.09356879797792,246.25938574477294,246.30590812921884,246.2873815924388
245.8785795128814,244.90905302605492,245.93901149054096,246.27481308129794,245.9231475730499,246.094238917877,246.24780789940496,244.90445118471013,246.39438005163572,246.2022332830304
246.23088013805724,246.44558221956814,245.87482696442947,246.10748079484085,238.55891637522444,245.97286702593453,244.27704539278494,245.82935046391367,245.910450057241,246.2443764042296
245.9554330273997,245.8475998146825,246.00118411291479,245.7204497232641,246.398580875687,246.38424934297043,246.41279225158522,246.26400766525524,246.34101164085445,245.8883526046369
245.78572747432287,231.4037744443996,245.8940214463861,245.7658452569989,246.29302859795357,246.38238734472202,246.22804331221818,246.37351887686347,245.9244746957151,245.80368780601432
246.3486063643109,246.6805069915107,246.32383293699428,246.41125889550642,246.30630093733302,246.27282114388004,246.58279450283993,246.37428005491032,245.79276720363987,246.3247859654245
244.62628872644936,246.44167193411192,245.9079934353582,246.45776986818157,245.75128906219547,246.66405576612632,246.4325142159251,246.2675996299709,246.099780348948,246.32217358291416
245.76763869685098,246.46695532055216,245.7856720831972,246.49527460587476,246.1408233467811,246.38870034179737,245.8124604510399,246.48727144236645,245.93857188670222,246.27553247009786
246.33753791807948,246.58799801901316,246.36375569355752,245.67406926985092,246.56211527349444,246.28424318580613,245.79983245342527,246.20176644668015,245.94759153816202,245.427330568513
246.38398327378994,246.34140784164887,246.20402293834195,245.50151432985615,246.4564570049821,246.3508939184324,246.33081287047492,245.95817748349808,246.64224015058596,245.85246973181344
246.13054051189476,246.15875182933894,246.24041630703258,246.06698559195792,245.29762069991753,246.00557584962561,246.10817627643866,246.1991588302846,245.66216586449798,246.4576137540907
245.96927113667329,246.37860165800308,244.50557661696226,245.907244624255,245.36524749693214,246.21857663789464,245.6609898661148,246.2721111231479,238.47455646497903,246.36634931644195
246.15730734678695,235.33086101039322,240.87338887219894,247.01070349218048,246.34668354088697,245.81852821282843,240.91923888847788,245.72502163577178,243.37119740475788,245.7771096370419
246.19830674363547,246.2361955069934,245.6885610589874,246.08323146844216,246.14492332530128,245.95922286836966,246.264519025989,246.3752292840838,246.01473509690157,246.36813184408052
246.39751168300523,245.61758387636053,245.98974843059267,245.8179825517418,246.24608098358874,245.91866696224764,246.00341146459084,245.85853985824704,245.88481424639835,246.10329838219187
246.59151212278852,246.39641008354468,246.4105202299226,246.2481900080345,245.89917148421515,245.49049031865792,245.92515412443265,245.79073142628135,246.39906819794876,245.8959913430044
246.41389307594858,246.08949395633815,189.76264906643112,246.30775853090003,246.52098625416937,246.34904939133355,245.94779795250403,244.7001010327216,246.03482916106825,246.36956834858478
245.90532132374273,245.9542117092427,246.17323720819974,245.78731018334187,245.96098009673986,246.4378111047393,246.31329994861153,246.35875143286,246.46643106634235,246.34976240805793
245.91083128856224,246.14485283873634,246.38945631740017,245.8474458603598,246.1014341716099,246.3266083654464,246.545230685251,245.90791177364198,246.31300169622426,245.83044789680935
245.9704255501004,245.9680124421277,245.9964732192525,245.9245098406285,246.2042937528589,244.5604098987933,245.89184868924903,246.0430308063251,246.0329108071286,246.48099855747716
246.6590318016248,245.9885067699353,246.1013901848924,246.4143431406333,245.90251011990094,246.05055826591988,246.57893045555625,246.50513028817025,246.01601314894197,246.55237323241064
246.92825856398278,246.35791526069062,245.82603846812444,246.037111086101,246.45818474786304,246.5463134845425,246.11034119913265,246.19983859770664,246.06745021617527,246.3024493749757
246.4101482544489,246.28360368809493,246.39275787060436,246.3079606012313,246.46388437939652,246.29512792310115,246.47870101805802,245.81791939812098,246.1028891822586,246.4048371658589
246.4602205656278,214.34740803642435,229.39599273933,235.70285289424393,246.4892558318633,227.0415324256108,241.53988322408358,232.13158063295657,245.93544584007688,246.61281760561985
246.34684560088016,246.50780686047122,246.0171651244244,245.92329409264397,245.9755326488077,245.9556864332366,245.70916553436518,245.87688718884334,246.5261744265226,246.41819036190992
245.9879142054304,246.0078017117088,245.61705261419812,246.318746833637,246.54075589106083,246.33883537325494,216.5402840906363,245.60951718414424,246.11797802794558,236.58532184471485
245.83698477543743,246.45204483010934,246.24740420576268,245.87864172881916,246.23900692968965,246.4581083795471,246.47133126838492,245.9501911092914,246.3526385717693,246.21130423565484
246.16119819715067,246.3589478129143,233.71135965423872,246.19980687554215,246.5446047033002,246.37871845680868,246.4681652153605,245.98937240365063,246.33217393750957,245.59205661913887
245.5730803382511,246.36548116014296,246.10000685001415,245.94038398740992,245.53896786898846,246.27747650076398,245.97324442611597,245.90482601632323,246.10406327608038,245.96822464587365
245.93551623769844,246.4231347459492,245.92171000939973,246.33084587292365,246.33576292212877,245.98147459179526,245.93464175372722,245.9942072252316,246.038212632848,246.3988366231433
246.29093343666602,245.91472200368625,245.58500123185414,246.04204087709937,245.86944797382614,246.09321118173017,245.66997247215437,245.93900846263756,245.99148938456784,246.0548249636102
246.3188757160886,245.96841853835775,245.98919686052187,245.87107640266484,245.83321648396478,245.9754409623531,246.1668746768154,245.9705167346831,246.30626440735418,245.96999931670513
246.1377779087695,246.35280135443188,246.30014863839165,246.2151314186033,246.2805746844511,245.93758519820284,246.5283707249004,241.67853995387517,245.94513207271925,246.0117575540752
246.1420046504155,246.16063757602177,244.84917406579365,245.89838850327402,246.1210479985665,245.71105617501038,244.4096559043752,246.11265831803635,246.34299357269282,242.77457657309634
245.76302437186257,245.95187934792054,245.86947591208096,245.93547657374586,239.05473494344122,245.72258945161786,246.03800012782924,244.95808951040385,246.02269320576085,246.42841608229423
246.50625790359953,245.80918397514222,245.8673838549741,246.54066306779737,245.61758119098118,245.89298140469953,246.06014357288507,246.41928963946322,246.29961296152712,246.00395814231334
246.21917787200482,246.00891808808967,246.3745350840722,245.97918844767528,245.8105567346176,245.90522019174767,245.94923391414173,245.98313846693497,245.93645148936488,245.9904310417815
245.953691688964,246.04405912142096,246.27164813708356,246.43667071699667,245.892045149365,246.41359085652172,246.07433571146868,245.93747466502828,246.42503177328632,246.05004073427824
246.1312914666904,246.02400006751446,246.373222075101,246.42440821231412,245.8179870757114,237.67608245335813,245.8933691104392,245.9707858063064,245.97313786561898,243.7014432156693
246.19352305538376,246.00189112293597,244.79720614806678,246.42397785692418,245.991210867019,245.49382686944207,245.59631863795795,245.89303812111038,245.94745491589043,245.21744887123555
245.87962312151143,246.02635105955113,241.5708693185345,246.41228754908744,245.88250908711763,246.25130317667282,246.02751583140594,246.36282544489043,244.42566376625118,246.1410794562197
246.0403388925534,246.06141823790347,245.90327260510617,246.47607331067917,245.85372996747503,246.5412617784971,245.87225510234316,245.89419042229545,246.5889593236052,246.00142705943836
245.90078080486003,245.92987657862503,246.52226127017016,245.92044146683807,245.90559112201746,245.86793306176833,246.2439517140162,245.85237026386702,246.05050825481726,246.34371328215602
245.9780740015416,246.44598988953337,245.88432948361094,245.86749304170587,246.85796527073967,245.959221241975,245.8986767556544,245.99281371772258,246.38686181496695,245.95189567195604
245.87550350749274,246.25194132666036,246.04023220459345,246.23914064454678,246.2353419000786,245.9529364336229,245.97096213234954,246.24106684845512,246.39059038208458,246.46529870918468
245.8797153397354,246.15360910100026,246.39433567836718,243.8301159249964,246.08241266077175,245.9772896177525,246.3883261930577,245.9898537581462,246.02523526385278,246.59037646129275
245.96859510733128,246.07938561950476,245.9510880011574,246.00653950766844,245.99773242233962,245.8764334195101,246.0917802744602,246.54369590562058,246.0418832952508,245.94883706098392
246.32872999207677,245.8196023698458,245.94675936167368,246.3178596226628,246.3773606755331,246.61073015255306,246.43696685731368,245.91948107034858,246.444855203322,245.9206015332557
246.0446631991504,245.9898351031749,245.8894744015344,246.26030396977333,246.33631996913232,246.03260522552145,245.9166748033467,245.67974421679324,245.9992070332456,245.91553598029898
245.90644935914418,245.7625866568628,246.04365942947484,245.80567021279208,245.83441318087316,245.71513810150012,246.3817766769705,245.91839256750885,245.69238823511023,246.0277650352815
246.2418278483508,245.74631667162265,245.94109655301725,246.34210828003754,245.9045179280968,246.45984559594655,246.06044484928378,246.58252383611728,245.8060566339619,245.84779624551857
246.0971921042845,244.0970688806742,245.0098785378861,245.8841413518353,245.96855316127335,245.7225435457617,245.93249128237218,245.87214994465012,246.52242010279807,246.41171622275994
78.44871949758863,244.4880095126316,245.95844388295933,245.49919888380745,236.4642200783461,246.0532103354273,246.3156857269989,213.04686454634955,245.5316771460823,242.70516937563823
244.9095380171764,246.04875778305833,246.0019643748036,246.01716205297132,245.8558766710927,245.41784523929064,245.9905080769295,244.9825362652825,246.50916730637263,246.45105879585145
245.94058311846135,246.20279613074172,246.38140346405365,245.82897777122568,245.94062272197402,245.97456457043384,245.7618862191565,245.9154188072825,246.25318524353776,245.9284647271317
246.38551447892007,245.8253480777679,245.07790447912558,245.22711529425032,245.90586463418748,246.3279102037172,245.88762983918787,246.3700863662157,246.4118287151102,245.51078594284925
245.93576323639655,246.60945604070662,246.30472107444888,246.50848466647366,246.35077952730907,245.84323865307329,246.41115510409435,246.58748585873548,245.90320136048277,246.14202777422244
239.1728238469038,245.92824068457674,245.8932853472782,245.58016263770986,238.94709795200433,245.92310423750047,245.95325868763445,246.39128448252546,237.1606293278437,246.06293982990042
245.85328471154656,245.95839167953898,245.80047282363756,246.45611823744255,242.99922305773083,245.977714788705,246.4052337909685,243.42849846104963,245.95911637488422,246.44632967524925
231.93007901565434,232.90470990611956,235.79308149138015,245.56384515687833,243.68229270970727,246.0333459167841,242.49579426619846,234.02313253740053,245.18928492007927,246.47051355621443
246.7339823415045,246.01024442920317,245.8469707488957,245.93402512827407,245.00836410604776,246.36334601153538,246.4273235282855,245.32709438531276,246.02031679123402,245.85654272018695
240.0474649583541,246.4030877313935,246.26651836041785,245.6556295821499,246.1260571327172,244.63742518927114,245.90693205736267,245.74447861995702,241.88198220571434,246.4524238062505
245.80014829177117,239.30658555706825,245.13107791395544,245.9102131706737,245.60650862039515,245.71878572301756,245.63591118034202,245.80781412536908,244.56368057681507,246.42692618819018
205.2169336805685,242.6927944764663,240.5680426168592,217.52589562253638,245.78255718430455,234.55802876139703,244.34685409728343,245.70556891922047,242.3230353498114,244.60877599677517
246.48979938525048,244.88339747019663,246.64587643006513,246.43113074143025,245.79380746358112,245.8190855617842,246.0535854934261,245.91506455012873,245.20544346338198,246.05848980925194
245.74947124572452,245.9592592719482,246.01904808197,246.1143024627832,245.8764908868368,246.28773756374315,246.25733599624616,246.0578609383067,244.92992775929437,246.05445684492156
246.39113014922833,244.2581139598594,245.9792117559912,246.34386169421538,245.90929947616544,245.83369862812577,245.8671167338747,245.89855822420637,245.94289413361713,245.96589801030396
246.26485747143232,246.3252396855505,245.8573742275102,245.82596782413646,246.3264612412076,246.09804732322317,245.9225914638161,245.69119027273243,245.99894206761263,246.19425004890712
246.03479751575023,246.39390716673438,244.94617577463566,245.94818003097942,246.0754676248485,246.05699282855414,246.2820180161424,245.51932713479601,246.45702898436417,246.03022480802304
245.77309652245032,246.24822272553456,246.43171118767643,245.62247427001194,245.9140365183171,245.87088172531804,245.96145695663623,245.97213799621937,246.05604038506988,245.93204562931575
246.09529351067545,246.04066696092934,245.78216429298925,245.8481946401037,246.34965667194194,246.32265575258606,245.81131211008017,246.3244754465243,245.92235069466258,245.26763678916868
245.94863597649595,245.92587253648617,246.309904730331,245.94430132969853,245.90897189232737,245.88528153739162,246.08081082329602,246.01259099626154,246.5254979486525,245.92448796947832
245.98983112636574,245.82952165205387,245.98146224918852,245.3634475923363,246.39456844633574,246.45044703492073,246.43281617874555,246.3802936809205,246.06195249726002,245.85657085758248
242.85831898717743,242.5644443787088,245.85945087465734,246.1974212390657,245.87850662943598,246.35754935189556,246.31041352669214,245.94305234529247,245.46234104534545,245.54890779221302
245.15578187130657,245.9651062072006,245.59555305410453,245.976522102422,246.42831700910762,246.90757849309375,245.76455242101818,246.50719019151902,246.07817077675224,246.5429051844134
246.50555410768874,246.36785828963662,246.30882191110823,246.11598269321928,246.32388032248844,245.10701658898995,246.10296364128843,246.02514358252554,246.39972524071706,246.41608237478164
246.3901456095887,246.1131866265766,246.41573281254932,246.40153290710572,246.39575724700046,245.7621824398599,246.44266108690195,246.50403073811205,246.32008162620207,245.86359553065049
